  0.0000000E+00  5.287270061068770E+035
   22.50000      4.634514189840070E+035
   45.00000      3.797420612415008E+035
   67.50000      2.933097938630983E+035
   90.00000      2.418875380912131E+035
   112.5000      2.238687594583709E+035
   135.0000      2.107187809079987E+035
   157.5000      2.189642290302499E+035
   180.0000      2.251625645972221E+035
   202.5000      2.357096527732292E+035
   225.0000      2.969478058116575E+035
   247.5000      3.578240929185025E+035
   270.0000      4.149816363886713E+035
   292.5000      4.507348592064010E+035
   315.0000      4.701769755013624E+035
   337.5000      5.041776698321021E+035
   360.0000      5.287270061068770E+035
   360.0000      5.036057826637297E+035
   382.5000      4.647310314339384E+035
   405.0000      3.915169774866194E+035
   427.5000      3.115483572451782E+035
   450.0000      2.623819219250467E+035
   472.5000      2.443997718318100E+035
   495.0000      2.315486578325556E+035
   517.5000      2.386689540621652E+035
   540.0000      2.459244999721689E+035
   562.5000      2.599556499464383E+035
   585.0000      3.058445336568224E+035
   607.5000      3.521716944659137E+035
   630.0000      4.011459137142518E+035
   652.5000      4.337115862315867E+035
   675.0000      4.524528248261502E+035
   697.5000      4.824124411128788E+035
   720.0000      5.036057826637297E+035
   720.0000      4.611612051785611E+035
   742.5000      4.454092968753250E+035
   765.0000      4.020335626106668E+035
   787.5000      3.380999820391170E+035
   810.0000      2.917045589262905E+035
   832.5000      2.711537478115338E+035
   855.0000      2.566308176800625E+035
   877.5000      2.597547157396379E+035
   900.0000      2.652377920331168E+035
   922.5000      2.776965321602520E+035
   945.0000      3.021349254278042E+035
   967.5000      3.318446824191089E+035
   990.0000      3.687240038762736E+035
   1012.500      3.976272451523300E+035
   1035.000      4.156528174231536E+035
   1057.500      4.399225052332134E+035
   1080.000      4.611612051785611E+035
   1080.000      4.099763760205265E+035
   1102.500      4.108226939237679E+035
   1125.000      3.949873954505512E+035
   1147.500      3.576577281376650E+035
   1170.000      3.176335254896543E+035
   1192.500      2.944314623182716E+035
   1215.000      2.775011124225526E+035
   1237.500      2.741225650964667E+035
   1260.000      2.746568780301579E+035
   1282.500      2.790221453511947E+035
   1305.000      2.902985289357052E+035
   1327.500      3.055394529081866E+035
   1350.000      3.293605496776301E+035
   1372.500      3.536117208157359E+035
   1395.000      3.707203828620483E+035
   1417.500      3.889221198365359E+035
