  0.0000000E+00  4.704935063071757E+035   6.000000    
   22.50000      4.580496534928082E+035   6.000000    
   45.00000      4.319081645120473E+035   6.000000    
   67.50000      3.957362336541581E+035   6.000000    
   90.00000      3.647479203876443E+035   6.000000    
   112.5000      3.385927873490620E+035   6.000000    
   135.0000      3.198916246483974E+035   6.000000    
   157.5000      3.133791891324429E+035   6.000000    
   180.0000      3.094027108262586E+035   6.000000    
   202.5000      3.127866180503208E+035   6.000000    
   225.0000      3.472924299745417E+035   6.000000    
   247.5000      3.805847815393958E+035   6.000000    
   270.0000      4.077508602723911E+035   6.000000    
   292.5000      4.298995944201241E+035   6.000000    
   315.0000      4.468296802254197E+035   6.000000    
   337.5000      4.595138929445478E+035   6.000000    
  0.0000000E+00  4.704935063071757E+035   6.000000    
 
  0.0000000E+00  4.588982272700736E+035   6.283333    
   22.50000      4.562554072432648E+035   6.283333    
   45.00000      4.334850832475143E+035   6.283333    
   67.50000      4.019689045167665E+035   6.283333    
   90.00000      3.749278322741853E+035   6.283333    
   112.5000      3.515998798510016E+035   6.283333    
   135.0000      3.345994437249470E+035   6.283333    
   157.5000      3.291454886813864E+035   6.283333    
   180.0000      3.266239474077970E+035   6.283333    
   202.5000      3.305045374406434E+035   6.283333    
   225.0000      3.570184792896222E+035   6.283333    
   247.5000      3.800453555239407E+035   6.283333    
   270.0000      4.027709880810564E+035   6.283333    
   292.5000      4.224983806713111E+035   6.283333    
   315.0000      4.379581373659758E+035   6.283333    
   337.5000      4.498983656942097E+035   6.283333    
  0.0000000E+00  4.588982272700736E+035   6.283333    
 
  0.0000000E+00  4.356381054754349E+035   6.566667    
   22.50000      4.382336878698180E+035   6.566667    
   45.00000      4.280579270304355E+035   6.566667    
   67.50000      4.046443543784240E+035   6.566667    
   90.00000      3.833673534165127E+035   6.566667    
   112.5000      3.645587430190805E+035   6.566667    
   135.0000      3.499792964525178E+035   6.566667    
   157.5000      3.450579728619417E+035   6.566667    
   180.0000      3.424815276013088E+035   6.566667    
   202.5000      3.432403476228373E+035   6.566667    
   225.0000      3.558880800954599E+035   6.566667    
   247.5000      3.697294542991537E+035   6.566667    
   270.0000      3.861570898188560E+035   6.566667    
   292.5000      4.024727923543162E+035   6.566667    
   315.0000      4.162774403694938E+035   6.566667    
   337.5000      4.276624719594513E+035   6.566667    
  0.0000000E+00  4.356381054754349E+035   6.566667    
 
  0.0000000E+00  4.045488627302576E+035   6.850000    
   22.50000      4.093502931414169E+035   6.850000    
   45.00000      4.078529121794177E+035   6.850000    
   67.50000      3.970943365088815E+035   6.850000    
   90.00000      3.824276906599141E+035   6.850000    
   112.5000      3.690199076775899E+035   6.850000    
   135.0000      3.573794147536089E+035   6.850000    
   157.5000      3.516432861070790E+035   6.850000    
   180.0000      3.467660113392597E+035   6.850000    
   202.5000      3.425969321285672E+035   6.850000    
   225.0000      3.460959609315370E+035   6.850000    
   247.5000      3.523019952014164E+035   6.850000    
   270.0000      3.623395304244798E+035   6.850000    
   292.5000      3.746964446696263E+035   6.850000    
   315.0000      3.864665988504721E+035   6.850000    
   337.5000      3.971746705601041E+035   6.850000    
  0.0000000E+00  4.045488627302576E+035   6.850000    
 
  0.0000000E+00  3.721177539832597E+035   7.133333    
   22.50000      3.767439424045144E+035   7.133333    
   45.00000      3.784545431592931E+035   7.133333    
   67.50000      3.748108384161787E+035   7.133333    
   90.00000      3.669791340681078E+035   7.133333    
   112.5000      3.583103924302947E+035   7.133333    
   135.0000      3.489450950733971E+035   7.133333    
   157.5000      3.424294862898158E+035   7.133333    
   180.0000      3.372966698803818E+035   7.133333    
   202.5000      3.318027103749255E+035   7.133333    
   225.0000      3.310596040140500E+035   7.133333    
   247.5000      3.329117470959947E+035   7.133333    
   270.0000      3.385626209957947E+035   7.133333    
   292.5000      3.473371695387356E+035   7.133333    
   315.0000      3.566131158815431E+035   7.133333    
   337.5000      3.658213546755812E+035   7.133333    
  0.0000000E+00  3.721177539832597E+035   7.133333    
 
  0.0000000E+00  3.419237759000020E+035   7.416667    
   22.50000      3.453839750612886E+035   7.416667    
   45.00000      3.471277452147936E+035   7.416667    
   67.50000      3.454627871942481E+035   7.416667    
   90.00000      3.407253441693201E+035   7.416667    
   112.5000      3.346580555122492E+035   7.416667    
   135.0000      3.273952593534547E+035   7.416667    
   157.5000      3.217687147709189E+035   7.416667    
   180.0000      3.174606238154210E+035   7.416667    
   202.5000      3.130031844724610E+035   7.416667    
   225.0000      3.118794527832736E+035   7.416667    
   247.5000      3.127002417438258E+035   7.416667    
   270.0000      3.167454896414658E+035   7.416667    
   292.5000      3.231955197307900E+035   7.416667    
   315.0000      3.301877795692978E+035   7.416667    
   337.5000      3.372873607730121E+035   7.416667    
  0.0000000E+00  3.419237759000020E+035   7.416667    
 
  0.0000000E+00  3.131964862989759E+035   7.700000    
   22.50000      3.153835313852253E+035   7.700000    
   45.00000      3.160711284920586E+035   7.700000    
   67.50000      3.142414781218871E+035   7.700000    
   90.00000      3.104620945652960E+035   7.700000    
   112.5000      3.056637286985217E+035   7.700000    
   135.0000      3.003272226450237E+035   7.700000    
   157.5000      2.964504313225216E+035   7.700000    
   180.0000      2.935621060655931E+035   7.700000    
   202.5000      2.908782302981862E+035   7.700000    
   225.0000      2.905980632673447E+035   7.700000    
   247.5000      2.915748871746248E+035   7.700000    
   270.0000      2.950284481961852E+035   7.700000    
   292.5000      2.998476289425211E+035   7.700000    
   315.0000      3.050872995528601E+035   7.700000    
   337.5000      3.101801768313062E+035   7.700000    
  0.0000000E+00  3.131964862989759E+035   7.700000    
 
  0.0000000E+00  2.850174383000085E+035   7.983334    
   22.50000      2.861596917369387E+035   7.983334    
   45.00000      2.858895448517158E+035   7.983334    
   67.50000      2.837956191144601E+035   7.983334    
   90.00000      2.806148525826080E+035   7.983334    
   112.5000      2.769216743941958E+035   7.983334    
   135.0000      2.733977496829698E+035   7.983334    
   157.5000      2.711411776031023E+035   7.983334    
   180.0000      2.695088065515415E+035   7.983334    
   202.5000      2.682120789204103E+035   7.983334    
   225.0000      2.684972495369248E+035   7.983334    
   247.5000      2.695296250882431E+035   7.983334    
   270.0000      2.723398139512312E+035   7.983334    
   292.5000      2.758457549771569E+035   7.983334    
   315.0000      2.797465899711193E+035   7.983334    
   337.5000      2.832184444434032E+035   7.983334    
  0.0000000E+00  2.850174383000085E+035   7.983334    
 
  0.0000000E+00  2.577900931784208E+035   8.266666    
   22.50000      2.582567135448920E+035   8.266666    
   45.00000      2.574923824731116E+035   8.266666    
   67.50000      2.554963229988172E+035   8.266666    
   90.00000      2.529600399884644E+035   8.266666    
   112.5000      2.502851428880212E+035   8.266666    
   135.0000      2.481504490200936E+035   8.266666    
   157.5000      2.470001704063974E+035   8.266666    
   180.0000      2.462256548361538E+035   8.266666    
   202.5000      2.457614927158414E+035   8.266666    
   225.0000      2.462331139997539E+035   8.266666    
   247.5000      2.471213121096737E+035   8.266666    
   270.0000      2.492154773402929E+035   8.266666    
   292.5000      2.516766266839014E+035   8.266666    
   315.0000      2.545101558937792E+035   8.266666    
   337.5000      2.567708673420993E+035   8.266666    
  0.0000000E+00  2.577900931784208E+035   8.266666    
 
  0.0000000E+00  2.321366776684521E+035   8.550000    
   22.50000      2.322276979591654E+035   8.550000    
   45.00000      2.313225319119802E+035   8.550000    
   67.50000      2.296301336687432E+035   8.550000    
   90.00000      2.277017955378168E+035   8.550000    
   112.5000      2.258504464493196E+035   8.550000    
   135.0000      2.246557977898698E+035   8.550000    
   157.5000      2.241775474099469E+035   8.550000    
   180.0000      2.239284391679420E+035   8.550000    
   202.5000      2.239041769323174E+035   8.550000    
   225.0000      2.243654323944888E+035   8.550000    
   247.5000      2.250351082815616E+035   8.550000    
   270.0000      2.264820510962470E+035   8.550000    
   292.5000      2.281464386037495E+035   8.550000    
   315.0000      2.301512848597989E+035   8.550000    
   337.5000      2.315760882965232E+035   8.550000    
  0.0000000E+00  2.321366776684521E+035   8.550000    
 
  0.0000000E+00  2.083439624158174E+035   8.833333    
   22.50000      2.082522399947389E+035   8.833333    
   45.00000      2.073961684385765E+035   8.833333    
   67.50000      2.060565396219807E+035   8.833333    
   90.00000      2.046380589084830E+035   8.833333    
   112.5000      2.033995776571127E+035   8.833333    
   135.0000      2.027949749297492E+035   8.833333    
   157.5000      2.026971497675714E+035   8.833333    
   180.0000      2.027395811020383E+035   8.833333    
   202.5000      2.029155143539237E+035   8.833333    
   225.0000      2.032910259339636E+035   8.833333    
   247.5000      2.037488004973222E+035   8.833333    
   270.0000      2.046857608807342E+035   8.833333    
   292.5000      2.057763614284612E+035   8.833333    
   315.0000      2.071647758987237E+035   8.833333    
   337.5000      2.080408349834451E+035   8.833333    
  0.0000000E+00  2.083439624158174E+035   8.833333    
 
  0.0000000E+00  1.864336669804763E+035   9.116667    
   22.50000      1.862725784557323E+035   9.116667    
   45.00000      1.855459355604052E+035   9.116667    
   67.50000      1.845355947223375E+035   9.116667    
   90.00000      1.835186873394271E+035   9.116667    
   112.5000      1.827131781397280E+035   9.116667    
   135.0000      1.824549154586218E+035   9.116667    
   157.5000      1.825477341340896E+035   9.116667    
   180.0000      1.827265668123568E+035   9.116667    
   202.5000      1.829663287686199E+035   9.116667    
   225.0000      1.832421384178927E+035   9.116667    
   247.5000      1.835293753186454E+035   9.116667    
   270.0000      1.841005299563622E+035   9.116667    
   292.5000      1.847959341159829E+035   9.116667    
   315.0000      1.857401274265336E+035   9.116667    
   337.5000      1.862688309986125E+035   9.116667    
  0.0000000E+00  1.864336669804763E+035   9.116667    
 
  0.0000000E+00  1.662888913509696E+035   9.400000    
   22.50000      1.661221009351987E+035   9.400000    
   45.00000      1.655524150235872E+035   9.400000    
   67.50000      1.648215208848768E+035   9.400000    
   90.00000      1.641120729842541E+035   9.400000    
   112.5000      1.636017732437176E+035   9.400000    
   135.0000      1.635280188040642E+035   9.400000    
   157.5000      1.636925438641713E+035   9.400000    
   180.0000      1.639092895620383E+035   9.400000    
   202.5000      1.641401818745018E+035   9.400000    
   225.0000      1.643283195285742E+035   9.400000    
   247.5000      1.644940802354157E+035   9.400000    
   270.0000      1.648220232899933E+035   9.400000    
   292.5000      1.652538780771284E+035   9.400000    
   315.0000      1.658830884523205E+035   9.400000    
   337.5000      1.661975505768066E+035   9.400000    
  0.0000000E+00  1.662888913509696E+035   9.400000    
 
  0.0000000E+00  1.477434581001032E+035   9.683333    
   22.50000      1.476043721827511E+035   9.683333    
   45.00000      1.471923992191931E+035   9.683333    
   67.50000      1.466914347232204E+035   9.683333    
   90.00000      1.462171665749549E+035   9.683333    
   112.5000      1.459047204773929E+035   9.683333    
   135.0000      1.459131628883774E+035   9.683333    
   157.5000      1.460777318606529E+035   9.683333    
   180.0000      1.462730832537303E+035   9.683333    
   202.5000      1.464595121895560E+035   9.683333    
   225.0000      1.465793069864374E+035   9.683333    
   247.5000      1.466668810548979E+035   9.683333    
   270.0000      1.468437028880131E+035   9.683333    
   292.5000      1.471028682679467E+035   9.683333    
   315.0000      1.475079700072249E+035   9.683333    
   337.5000      1.476916203928248E+035   9.683333    
  0.0000000E+00  1.477434581001032E+035   9.683333    
 
  0.0000000E+00  1.306217615192428E+035   9.966667    
   22.50000      1.305258504500719E+035   9.966667    
   45.00000      1.302620979868742E+035   9.966667    
   67.50000      1.299516380936795E+035   9.966667    
   90.00000      1.296620792345588E+035   9.966667    
   112.5000      1.294840553789529E+035   9.966667    
   135.0000      1.295142952193464E+035   9.966667    
   157.5000      1.296386352006697E+035   9.966667    
   180.0000      1.297798348741963E+035   9.966667    
