  0.0000000E+00  3.096711428250092E+035   6.000000    
   22.50000      2.579894050474503E+035   6.000000    
   45.00000      2.160912674363039E+035   6.000000    
   67.50000      1.898309216210946E+035   6.000000    
   90.00000      1.815613976542946E+035   6.000000    
   112.5000      1.798884823862542E+035   6.000000    
   135.0000      1.839233417739334E+035   6.000000    
   157.5000      1.907438503365471E+035   6.000000    
   180.0000      2.058375040289959E+035   6.000000    
   202.5000      2.436471018414866E+035   6.000000    
   225.0000      2.863697427482185E+035   6.000000    
   247.5000      3.184052799584376E+035   6.000000    
   270.0000      3.383818929209325E+035   6.000000    
   292.5000      3.498881898653638E+035   6.000000    
   315.0000      3.567001352255198E+035   6.000000    
   337.5000      3.522168402495419E+035   6.000000    
  0.0000000E+00  3.096711428250092E+035   6.000000    
 
  0.0000000E+00  3.146992922042296E+035   6.283333    
   22.50000      2.678515634613761E+035   6.283333    
   45.00000      2.282822394142471E+035   6.283333    
   67.50000      2.023247225519794E+035   6.283333    
   90.00000      1.930978122952691E+035   6.283333    
   112.5000      1.907256084855989E+035   6.283333    
   135.0000      1.939725775954617E+035   6.283333    
   157.5000      2.011215709410269E+035   6.283333    
   180.0000      2.169728601337936E+035   6.283333    
   202.5000      2.473174312620336E+035   6.283333    
   225.0000      2.807446702666197E+035   6.283333    
   247.5000      3.089591070943217E+035   6.283333    
   270.0000      3.278325922322935E+035   6.283333    
   292.5000      3.397316951928165E+035   6.283333    
   315.0000      3.470620267752462E+035   6.283333    
   337.5000      3.436636705484108E+035   6.283333    
  0.0000000E+00  3.146992922042296E+035   6.283333    
 
  0.0000000E+00  3.111852850854038E+035   6.566667    
   22.50000      2.794767127731069E+035   6.566667    
   45.00000      2.460185667348944E+035   6.566667    
   67.50000      2.204025139557414E+035   6.566667    
   90.00000      2.082145529491577E+035   6.566667    
   112.5000      2.033372737315604E+035   6.566667    
   135.0000      2.043828129043766E+035   6.566667    
   157.5000      2.096938082636139E+035   6.566667    
   180.0000      2.230668192897565E+035   6.566667    
   202.5000      2.412994644570490E+035   6.566667    
   225.0000      2.646679085571023E+035   6.566667    
   247.5000      2.874143302719228E+035   6.566667    
   270.0000      3.047760341218752E+035   6.566667    
   292.5000      3.173798926042081E+035   6.566667    
   315.0000      3.262794707192016E+035   6.566667    
   337.5000      3.272832519706235E+035   6.566667    
  0.0000000E+00  3.111852850854038E+035   6.566667    
 
  0.0000000E+00  2.991035450443437E+035   6.850000    
   22.50000      2.819455517169950E+035   6.850000    
   45.00000      2.599701571128405E+035   6.850000    
   67.50000      2.364193654860781E+035   6.850000    
   90.00000      2.216110494831430E+035   6.850000    
   112.5000      2.137012657095997E+035   6.850000    
   135.0000      2.114299166726681E+035   6.850000    
   157.5000      2.133532600931644E+035   6.850000    
