  0.0000000E+00  3.868313667756825E+035
   22.50000      3.807102307537594E+035
   45.00000      3.816163257352967E+035
   67.50000      3.720534298186441E+035
   90.00000      3.709714940306299E+035
   112.5000      3.755727219165227E+035
   135.0000      3.825212226827783E+035
   157.5000      3.996059805037879E+035
   180.0000      4.090840422084267E+035
   202.5000      4.095282133529188E+035
   225.0000      4.175757024085783E+035
   247.5000      4.131958622907983E+035
   270.0000      4.060748467792240E+035
   292.5000      4.027000288366151E+035
   315.0000      4.001838886002603E+035
   337.5000      3.970389971786620E+035
   360.0000      3.868313667756825E+035
   360.0000      3.924088166084813E+035
   382.5000      3.848462907592451E+035
   405.0000      3.849707842434915E+035
   427.5000      3.768658926756503E+035
   450.0000      3.770656674176385E+035
   472.5000      3.833345648423511E+035
   495.0000      3.916200239468607E+035
   517.5000      4.093149532057241E+035
   540.0000      4.203322810123577E+035
   562.5000      4.204923461823624E+035
   585.0000      4.203867177526507E+035
   607.5000      4.150497791922742E+035
   630.0000      4.078387158722211E+035
   652.5000      4.040802381961817E+035
   675.0000      4.000079650009481E+035
   697.5000      4.011933604793560E+035
   720.0000      3.924088166084813E+035
   720.0000      3.893345568641820E+035
   742.5000      3.841207443651029E+035
   765.0000      3.820301297151477E+035
   787.5000      3.758123400960832E+035
   810.0000      3.757939032446464E+035
   832.5000      3.822989904245011E+035
   855.0000      3.908016339530394E+035
   877.5000      4.059830869346835E+035
   900.0000      4.148440733508289E+035
   922.5000      4.151693965325075E+035
   945.0000      4.135939995442762E+035
   967.5000      4.086952530178710E+035
   990.0000      4.020739184296378E+035
   1012.500      3.983716005126058E+035
   1035.000      3.935759569989789E+035
   1057.500      3.938252012952967E+035
   1080.000      3.893345568641820E+035
   1080.000      3.754221567101480E+035
   1102.500      3.706961564765430E+035
   1125.000      3.697493948675405E+035
   1147.500      3.662403738223363E+035
   1170.000      3.646293543107784E+035
   1192.500      3.695570624225325E+035
   1215.000      3.761345298331878E+035
   1237.500      3.864321031058538E+035
   1260.000      3.947881263063236E+035
   1282.500      3.967098036830333E+035
   1305.000      3.958831525182503E+035
   1327.500      3.926102816321081E+035
   1350.000      3.873050580947295E+035
   1372.500      3.841919284068980E+035
   1395.000      3.797940463747567E+035
   1417.500      3.782990098912451E+035
   1440.000      3.754221567101480E+035
   1440.000      3.535736336619507E+035
   1462.500      3.493352393733124E+035
   1485.000      3.485914921731510E+035
   1507.500      3.471974878807513E+035
   1530.000      3.465029970052175E+035
   1552.500      3.500554960020651E+035
   1575.000      3.548892476840228E+035
   1597.500      3.618603613721902E+035
   1620.000      3.687338445104969E+035
   1642.500      3.711255923099652E+035
   1665.000      3.707147990073583E+035
   1687.500      3.684136857721554E+035
   1710.000      3.641731814012592E+035
   1732.500      3.615265784166251E+035
   1755.000      3.579295237465656E+035
   1777.500      3.556663359099960E+035
   1800.000      3.535736336619507E+035
   1800.000      3.263470534618650E+035
   1822.500      3.236420321648828E+035
   1845.000      3.239936725989113E+035
   1867.500      3.241217210193951E+035
   1890.000      3.249523392821474E+035
   1912.500      3.283383414811854E+035
   1935.000      3.322872027370889E+035
   1957.500      3.372478402508663E+035
   1980.000      3.420194729967492E+035
   2002.500      3.432177144715113E+035
   2025.000      3.421347210793895E+035
   2047.500      3.394990415000014E+035
   2070.000      3.354626683809711E+035
   2092.500      3.327575335607102E+035
   2115.000      3.296250157289970E+035
   2137.500      3.276733898495316E+035
   2160.000      3.263470534618650E+035
   2160.000      2.984363504212141E+035
   2182.500      2.976808548720286E+035
   2205.000      2.992445649484947E+035
   2227.500      3.002964102173418E+035
   2250.000      3.021937599780145E+035
   2272.500      3.054217853711766E+035
   2295.000      3.087053618873989E+035
   2317.500      3.122250076443347E+035
   2340.000      3.147713840275708E+035
   2362.500      3.141575655144487E+035
   2385.000      3.119222378469168E+035
   2407.500      3.084079426141069E+035
   2430.000      3.043499860636607E+035
   2452.500      3.017725974030078E+035
   2475.000      2.994760458648043E+035
   2497.500      2.987119000844396E+035
   2520.000      2.984363504212141E+035
   2520.000      2.721774456412223E+035
   2542.500      2.728765904748475E+035
   2565.000      2.749775898684127E+035
   2587.500      2.763991113345500E+035
   2610.000      2.786712834219688E+035
   2632.500      2.814441580812019E+035
   2655.000      2.840197041572216E+035
   2677.500      2.861851492126844E+035
   2700.000      2.868129444347675E+035
   2722.500      2.848256179822793E+035
   2745.000      2.817752709834469E+035
   2767.500      2.778224555703847E+035
   2790.000      2.741800988951056E+035
   2812.500      2.722191520121888E+035
   2835.000      2.710899833919705E+035
   2857.500      2.715307870951425E+035
   2880.000      2.721774456412223E+035
   2880.000      2.476272951573672E+035
   2902.500      2.491143112803706E+035
   2925.000      2.512418112263135E+035
   2947.500      2.527388693085123E+035
   2970.000      2.549337022712156E+035
   2992.500      2.571011293128370E+035
   3015.000      2.589382252417378E+035
   3037.500      2.599420287105067E+035
   3060.000      2.593047214948057E+035
   3082.500      2.566554694726473E+035
   3105.000      2.533702627677504E+035
   3127.500      2.495576476501514E+035
   3150.000      2.466071547143407E+035
   3172.500      2.453503622494651E+035
   3195.000      2.451822182710101E+035
   3217.500      2.463949073639162E+035
   3240.000      2.476272951573672E+035
   3240.000      2.246001784049422E+035
   3262.500      2.263833316191102E+035
   3285.000      2.283015443534656E+035
   3307.500      2.297221781296915E+035
   3330.000      2.316234733855705E+035
   3352.500      2.331993372171730E+035
   3375.000      2.343860161091424E+035
   3397.500      2.345524046054352E+035
   3420.000      2.332527778191516E+035
   3442.500      2.304768171161886E+035
   3465.000      2.273575262309133E+035
   3487.500      2.240052641112446E+035
   3510.000      2.217615564215615E+035
   3532.500      2.210740918479896E+035
   3555.000      2.215214678473338E+035
   3577.500      2.230941415720540E+035
   3600.000      2.246001784049422E+035
   3600.000      2.030075069288002E+035
   3622.500      2.047773836512281E+035
   3645.000      2.063983420665511E+035
   3667.500      2.076584792510165E+035
   3690.000      2.091975058605680E+035
   3712.500      2.102804691136514E+035
   3735.000      2.109688551866962E+035
   3757.500      2.106257146212002E+035
   3780.000      2.090944869271381E+035
   3802.500      2.065101322437699E+035
   3825.000      2.037677797004187E+035
   3847.500      2.009891679382588E+035
   3870.000      1.993518074134102E+035
   3892.500      1.990583535006461E+035
   3915.000      1.998223412691946E+035
   3937.500      2.014627885383438E+035
   3960.000      2.030075069288002E+035
   3960.000      1.827868351947462E+035
   3982.500      1.843657971340022E+035
   4005.000      1.856712410589935E+035
   4027.500      1.867277402356362E+035
   4050.000      1.879121378242192E+035
   4072.500      1.886222398750454E+035
   4095.000      1.889703559593260E+035
   4117.500      1.883890081298854E+035
   4140.000      1.868990476196404E+035
   4162.500      1.846751284200663E+035
   4185.000      1.824005494380434E+035
   4207.500      1.801978655770666E+035
   4230.000      1.790416645916807E+035
   4252.500      1.789869613529280E+035
   4275.000      1.798457770042517E+035
   4297.500      1.813643519610109E+035
   4320.000      1.827868351947462E+035
   4320.000      1.638770442378733E+035
   4342.500      1.651728060080785E+035
   4365.000      1.661741610850930E+035
   4387.500      1.670095418951817E+035
   4410.000      1.678787100569955E+035
   4432.500      1.683249432587466E+035
   4455.000      1.684667315069792E+035
   4477.500      1.678421764723636E+035
   4500.000      1.665570879349323E+035
   4522.500      1.647713217874902E+035
   4545.000      1.629890591383587E+035
   4567.500      1.613214358993397E+035
   4590.000      1.605291982771664E+035
   4612.500      1.605941589679540E+035
   4635.000      1.613964836516991E+035
   4657.500      1.626781915987842E+035
   4680.000      1.638770442378733E+035
   4680.000      1.462136560650155E+035
   4702.500      1.471858715578570E+035
   4725.000      1.479047417251643E+035
   4747.500      1.485170094382573E+035
   4770.000      1.491172590319141E+035
   4792.500      1.493849620051483E+035
   4815.000      1.494202867368808E+035
   4837.500      1.488800115342629E+035
   4860.000      1.478872721875997E+035
   4882.500      1.465652733265795E+035
   4905.000      1.452666935031337E+035
   4927.500      1.440810895855223E+035
   4950.000      1.435606869869004E+035
   4972.500      1.436628131874406E+035
   4995.000      1.443138733301214E+035
   5017.500      1.452955862372522E+035
   5040.000      1.462136560650155E+035
   5040.000      1.297281140537974E+035
   5062.500      1.303665975492871E+035
   5085.000      1.308259685160691E+035
   5107.500      1.312219534402355E+035
   5130.000      1.315943913978506E+035
   5152.500      1.317430344656570E+035
   5175.000      1.317377858762927E+035
   5197.500      1.313549735079725E+035
   5220.000      1.306926603819960E+035
   5242.500      1.298315447214762E+035
   5265.000      1.289935536924668E+035
   5287.500      1.282402489039047E+035
   5310.000      1.279269488898624E+035
   5332.500      1.280151322675835E+035
   5355.000      1.284628514307232E+035
   5377.500      1.291166039811664E+035
   5400.000      1.297281140537974E+035
   5400.000      1.143483570070603E+035
   5422.500      1.146596904430890E+035
   5445.000      1.148805057724128E+035
   5467.500      1.150717457542961E+035
   5490.000      1.152476171138981E+035
   5512.500      1.153133672205042E+035
   5535.000      1.153040972750284E+035
   5557.500      1.151111243447911E+035
   5580.000      1.147861495657484E+035
   5602.500      1.143681218945263E+035
   5625.000      1.139629461742417E+035
   5647.500      1.136013535309043E+035
   5670.000      1.134551038470141E+035
   5692.500      1.135030569487841E+035
   5715.000      1.137264405349151E+035
   5737.500      1.140478059534174E+035
   5760.000      1.143483570070603E+035
