  0.0000000E+00  4.008618906455430E+035   6.000000    
   22.50000      3.869730117124645E+035   6.000000    
   45.00000      3.727891285044663E+035   6.000000    
   67.50000      3.592634987899125E+035   6.000000    
   90.00000      3.466468663594792E+035   6.000000    
   112.5000      3.412558600167245E+035   6.000000    
   135.0000      3.364025039769706E+035   6.000000    
   157.5000      3.392264493898035E+035   6.000000    
   180.0000      3.456640433411736E+035   6.000000    
   202.5000      3.532188309461315E+035   6.000000    
   225.0000      3.763132625210023E+035   6.000000    
   247.5000      3.877685189817096E+035   6.000000    
   270.0000      3.942656099235180E+035   6.000000    
   292.5000      4.005218484573460E+035   6.000000    
   315.0000      4.014983077121514E+035   6.000000    
   337.5000      4.075576645877650E+035   6.000000    
  0.0000000E+00  4.008618906455430E+035   6.000000    
 
  0.0000000E+00  4.023219385477881E+035   6.283333    
   22.50000      3.902657013082973E+035   6.283333    
   45.00000      3.768834616049462E+035   6.283333    
   67.50000      3.650693306612166E+035   6.283333    
   90.00000      3.543920686932315E+035   6.283333    
   112.5000      3.506723588977098E+035   6.283333    
   135.0000      3.476382685088299E+035   6.283333    
   157.5000      3.516353000817526E+035   6.283333    
   180.0000      3.593042547676549E+035   6.283333    
   202.5000      3.668164249982023E+035   6.283333    
   225.0000      3.794244036122961E+035   6.283333    
   247.5000      3.872415217377127E+035   6.283333    
   270.0000      3.924124756634024E+035   6.283333    
   292.5000      3.975474785161696E+035   6.283333    
   315.0000      3.986159194947682E+035   6.283333    
   337.5000      4.023447578612935E+035   6.283333    
  0.0000000E+00  4.023219385477881E+035   6.283333    
 
  0.0000000E+00  3.907003103476653E+035   6.566667    
   22.50000      3.860418232895054E+035   6.566667    
   45.00000      3.757461901431078E+035   6.566667    
   67.50000      3.664953715849877E+035   6.566667    
   90.00000      3.577683117590730E+035   6.566667    
   112.5000      3.551788649456188E+035   6.566667    
   135.0000      3.543202937783762E+035   6.566667    
   157.5000      3.582516646592568E+035   6.566667    
   180.0000      3.642611237232561E+035   6.566667    
   202.5000      3.674698039453971E+035   6.566667    
   225.0000      3.734558988609807E+035   6.566667    
   247.5000      3.779680123811808E+035   6.566667    
   270.0000      3.816051456903571E+035   6.566667    
   292.5000      3.856316934678010E+035   6.566667    
   315.0000      3.872614759003956E+035   6.566667    
   337.5000      3.891811910682437E+035   6.566667    
  0.0000000E+00  3.907003103476653E+035   6.566667    
 
  0.0000000E+00  3.706989757545963E+035   6.850000    
   22.50000      3.694437542086591E+035   6.850000    
   45.00000      3.643605008405087E+035   6.850000    
