  0.0000000E+00  3.841399183185578E+035   6.000000    
   22.50000      3.440584539252254E+035   6.000000    
   45.00000      2.905854445404324E+035   6.000000    
   67.50000      2.417096716006622E+035   6.000000    
   90.00000      2.123167518558662E+035   6.000000    
   112.5000      1.953462046248565E+035   6.000000    
   135.0000      1.868482711578467E+035   6.000000    
   157.5000      1.904231850410221E+035   6.000000    
   180.0000      1.916460595106037E+035   6.000000    
   202.5000      2.051805020307787E+035   6.000000    
   225.0000      2.506857585425693E+035   6.000000    
   247.5000      2.885064824651316E+035   6.000000    
   270.0000      3.202137196048743E+035   6.000000    
   292.5000      3.440098567692299E+035   6.000000    
   315.0000      3.596315865238227E+035   6.000000    
   337.5000      3.761176440512864E+035   6.000000    
  0.0000000E+00  3.841399183185578E+035   6.000000    
 
  0.0000000E+00  3.733311296115949E+035   6.283333    
   22.50000      3.483159854317673E+035   6.283333    
   45.00000      3.010488843692593E+035   6.283333    
   67.50000      2.556792919330739E+035   6.283333    
   90.00000      2.274916831632681E+035   6.283333    
   112.5000      2.107218813167350E+035   6.283333    
   135.0000      2.020764143339623E+035   6.283333    
   157.5000      2.048065159996323E+035   6.283333    
   180.0000      2.069323307282092E+035   6.283333    
   202.5000      2.216026910523399E+035   6.283333    
   225.0000      2.552903040788356E+035   6.283333    
   247.5000      2.858032494077460E+035   6.283333    
   270.0000      3.137401452680556E+035   6.283333    
   292.5000      3.356015359332429E+035   6.283333    
   315.0000      3.508168674757984E+035   6.283333    
   337.5000      3.660751593719929E+035   6.283333    
  0.0000000E+00  3.733311296115949E+035   6.283333    
 
  0.0000000E+00  3.517646473819828E+035   6.566667    
   22.50000      3.409560837000047E+035   6.566667    
   45.00000      3.109241811320149E+035   6.566667    
   67.50000      2.738156242089091E+035   6.566667    
   90.00000      2.472703672865915E+035   6.566667    
   112.5000      2.300980355374457E+035   6.566667    
   135.0000      2.200983176797118E+035   6.566667    
   157.5000      2.204101906428709E+035   6.566667    
   180.0000      2.216851645464444E+035   6.566667    
   202.5000      2.325855911181584E+035   6.566667    
   225.0000      2.516388716436400E+035   6.566667    
   247.5000      2.728420130148782E+035   6.566667    
