  0.0000000E+00  6.571171432733536E-002
   22.50000      6.589156389236450E-002
   45.00000      6.563571095466614E-002
   67.50000      6.477852165699005E-002
   90.00000      6.364125758409500E-002
   112.5000      6.234836205840111E-002
   135.0000      6.128554418683052E-002
   157.5000      6.105463579297066E-002
   180.0000      6.074703484773636E-002
   202.5000      6.123430654406548E-002
   225.0000      6.183258816599846E-002
   247.5000      6.273915618658066E-002
   270.0000      6.326565146446228E-002
   292.5000      6.350427865982056E-002
   315.0000      6.400062143802643E-002
   337.5000      6.530951708555222E-002
   360.0000      6.571171432733536E-002
   360.0000      6.876205652952194E-002
   382.5000      6.904854625463486E-002
   405.0000      6.892022490501404E-002
   427.5000      6.819067895412445E-002
   450.0000      6.726668030023575E-002
   472.5000      6.621523946523666E-002
   495.0000      6.540091335773468E-002
   517.5000      6.532732397317886E-002
   540.0000      6.533014774322510E-002
   562.5000      6.601367890834808E-002
   585.0000      6.641167402267456E-002
   607.5000      6.650662422180176E-002
   630.0000      6.662020832300186E-002
   652.5000      6.658264249563217E-002
   675.0000      6.691976636648178E-002
   697.5000      6.780350208282471E-002
   720.0000      6.876205652952194E-002
   720.0000      7.196321338415146E-002
   742.5000      7.256758213043213E-002
   765.0000      7.291410118341446E-002
   787.5000      7.246513664722443E-002
   810.0000      7.185690850019455E-002
   832.5000      7.115279883146286E-002
   855.0000      7.064653187990189E-002
   877.5000      7.076278328895569E-002
   900.0000      7.096198946237564E-002
   922.5000      7.131149619817734E-002
   945.0000      7.146984338760376E-002
   967.5000      7.121028006076813E-002
   990.0000      7.097702473402023E-002
   1012.500      7.063722610473633E-002
   1035.000      7.069502770900726E-002
   1057.500      7.114856690168381E-002
   1080.000      7.196321338415146E-002
   1080.000      7.508378475904465E-002
   1102.500      7.559462636709213E-002
   1125.000      7.615649700164795E-002
   1147.500      7.626252621412277E-002
   1170.000      7.603804022073746E-002
   1192.500      7.566849887371063E-002
   1215.000      7.538809627294540E-002
   1237.500      7.545668631792068E-002
   1260.000      7.564053684473038E-002
   1282.500      7.586900889873505E-002
   1305.000      7.602965086698532E-002
   1327.500      7.572598755359650E-002
   1350.000      7.531752437353134E-002
   1372.500      7.474716007709503E-002
   1395.000      7.450359314680099E-002
   1417.500      7.456990331411362E-002
   1440.000      7.508378475904465E-002
   1440.000      7.819996029138565E-002
   1462.500      7.856808602809906E-002
   1485.000      7.908234000205994E-002
   1507.500      7.937310636043549E-002
   1530.000      7.939065247774124E-002
   1552.500      7.927134633064270E-002
   1575.000      7.914650440216064E-002
   1597.500      7.928378880023956E-002
   1620.000      7.954588532447815E-002
   1642.500      7.976270467042923E-002
   1665.000      7.994920015335083E-002
   1687.500      7.969544082880020E-002
   1710.000      7.922430336475372E-002
   1732.500      7.852825522422791E-002
   1755.000      7.808826118707657E-002
   1777.500      7.791701704263687E-002
   1800.000      7.819996029138565E-002
   1800.000      8.135740458965302E-002
   1822.500      8.168096840381622E-002
   1845.000      8.213665336370468E-002
   1867.500      8.243317902088165E-002
   1890.000      8.250421285629272E-002
   1912.500      8.248872309923172E-002
   1935.000      8.248641341924667E-002
   1957.500      8.271361887454987E-002
   1980.000      8.302971720695496E-002
   2002.500      8.324532955884933E-002
   2025.000      8.338505029678345E-002
   2047.500      8.310417830944061E-002
   2070.000      8.256426453590393E-002
   2092.500      8.181774616241455E-002
   2115.000      8.133406937122345E-002
   2137.500      8.113291114568710E-002
   2160.000      8.135740458965302E-002
   2160.000      8.463449776172638E-002
   2182.500      8.499304950237274E-002
   2205.000      8.542994409799576E-002
   2227.500      8.568618446588516E-002
   2250.000      8.573658019304276E-002
   2272.500      8.573111891746521E-002
   2295.000      8.578905463218689E-002
   2317.500      8.607053756713867E-002
   2340.000      8.638917654752731E-002
   2362.500      8.658153563737869E-002
   2385.000      8.663191646337509E-002
   2407.500      8.627226948738098E-002
   2430.000      8.564934134483337E-002
   2452.500      8.489543944597244E-002
   2475.000      8.446181565523148E-002
   2497.500      8.435471355915070E-002
   2520.000      8.463449776172638E-002
   2520.000      8.818563073873520E-002
   2542.500      8.859533816576004E-002
   2565.000      8.902300894260406E-002
   2587.500      8.923278003931046E-002
   2610.000      8.923293650150299E-002
   2632.500      8.919249475002289E-002
   2655.000      8.926896005868912E-002
   2677.500      8.957460522651672E-002
   2700.000      8.988764882087708E-002
   2722.500      9.006515145301819E-002
   2745.000      9.004642069339752E-002
   2767.500      8.962564915418625E-002
   2790.000      8.893632888793945E-002
   2812.500      8.819259703159332E-002
   2835.000      8.782561868429184E-002
   2857.500      8.783025294542313E-002
   2880.000      8.818563073873520E-002
   2880.000      9.219728410243988E-002
   2902.500      9.264343976974487E-002
   2925.000      9.305597096681595E-002
   2947.500      9.322211891412735E-002
   2970.000      9.316448122262955E-002
   2992.500      9.308011084794998E-002
   3015.000      9.316024929285049E-002
   3037.500      9.348311275243759E-002
   3060.000      9.380521625280380E-002
   3082.500      9.398614615201950E-002
   3105.000      9.393585473299026E-002
   3127.500      9.348661452531815E-002
   3150.000      9.275483340024948E-002
   3172.500      9.202139079570770E-002
   3195.000      9.170055389404297E-002
   3217.500      9.178778529167175E-002
   3240.000      9.219728410243988E-002
   3240.000      9.691271185874939E-002
   3262.500      9.737702459096909E-002
   3285.000      9.776781499385834E-002
   3307.500      9.789467602968216E-002
   3330.000      9.778355062007904E-002
   3352.500      9.766165167093277E-002
   3375.000      9.774397313594818E-002
   3397.500      9.808647632598877E-002
   3420.000      9.843436628580093E-002
   3442.500      9.863813966512680E-002
   3465.000      9.858810156583786E-002
   3487.500      9.813439846038818E-002
   3510.000      9.737428277730942E-002
   3532.500      9.664331376552582E-002
   3555.000      9.634240716695786E-002
   3577.500      9.647613763809204E-002
   3600.000      9.691271185874939E-002
   3600.000      0.102669321000576     
   3622.500      0.103135086596012     
   3645.000      0.103498637676239     
   3667.500      0.103591375052929     
   3690.000      0.103433549404144     
   3712.500      0.103284627199173     
   3735.000      0.103373341262341     
   3757.500      0.103743314743042     
   3780.000      0.104130685329437     
   3802.500      0.104372918605804     
   3825.000      0.104346700012684     
   3847.500      0.103904046118259     
   3870.000      0.103125669062138     
   3892.500      0.102386556565762     
   3915.000      0.102081090211868     
   3937.500      0.102230533957481     
   3960.000      0.102669321000576     
   3960.000      0.109955392777920     
   3982.500      0.110408231616020     
   4005.000      0.110738947987556     
   4027.500      0.110800623893738     
   4050.000      0.110603526234627     
   4072.500      0.110439576208591     
   4095.000      0.110541239380836     
   4117.500      0.110948249697685     
   4140.000      0.111387446522713     
   4162.500      0.111681170761585     
   4185.000      0.111697033047676     
   4207.500      0.111276954412460     
   4230.000      0.110486768186092     
   4252.500      0.109728887677193     
   4275.000      0.109397761523724     
   4297.500      0.109535500407219     
   4320.000      0.109955392777920     
   4320.000      0.119555473327637     
   4342.500      0.119980297982693     
   4365.000      0.120271109044552     
   4387.500      0.120304062962532     
   4410.000      0.120075881481171     
   4432.500      0.119909264147282     
   4455.000      0.120030932128429     
   4477.500      0.120482839643955     
   4500.000      0.120983049273491     
   4522.500      0.121338821947575     
   4545.000      0.121412068605423     
   4567.500      0.121026039123535     
   4590.000      0.120232723653316     
   4612.500      0.119449481368065     
   4635.000      0.119075089693069     
   4657.500      0.119175851345062     
   4680.000      0.119555473327637     
   4680.000      0.132851466536522     
   4702.500      0.133230045437813     
   4725.000      0.133470743894577     
   4747.500      0.133476272225380     
   4770.000      0.133226558566093     
   4792.500      0.133070081472397     
   4815.000      0.133217141032219     
   4837.500      0.133716255426407     
   4860.000      0.134280323982239     
   4882.500      0.134703651070595     
   4905.000      0.134846791625023     
   4927.500      0.134509816765785     
   4950.000      0.133730202913284     
   4972.500      0.132924765348434     
   4995.000      0.132495656609535     
   5017.500      0.132535710930824     
   5040.000      0.132851466536522     
   5040.000      0.152559131383896     
   5062.500      0.152865797281265     
   5085.000      0.153041332960129     
   5107.500      0.153020814061165     
   5130.000      0.152765244245529     
   5152.500      0.152633339166641     
   5175.000      0.152804404497147     
   5197.500      0.153334856033325     
   5220.000      0.153945073485374     
   5242.500      0.154424533247948     
   5265.000      0.154640927910805     
   5287.500      0.154375657439232     
   5310.000      0.153649136424065     
   5332.500      0.152851819992065     
   5355.000      0.152374312281609     
   5377.500      0.152334928512573     
   5400.000      0.152559131383896     
   5400.000      0.184868142008781     
   5422.500      0.185061573982239     
   5445.000      0.185152307152748     
   5467.500      0.185113579034805     
   5490.000      0.184894084930420     
   5512.500      0.184806704521179     
   5535.000      0.184974238276482     
   5557.500      0.185452923178673     
   5580.000      0.186012402176857     
   5602.500      0.186469212174416     
   5625.000      0.186719685792923     
   5647.500      0.186561286449432     
   5670.000      0.185995876789093     
   5692.500      0.185326576232910     
   5715.000      0.184874728322029     
