  0.0000000E+00  5.229642987251282E-002   6.000000    
   22.50000      4.722445085644722E-002   6.000000    
   45.00000      4.321128875017166E-002   6.000000    
   67.50000      4.100370034575462E-002   6.000000    
   90.00000      4.035340249538422E-002   6.000000    
   112.5000      4.044700413942337E-002   6.000000    
   135.0000      4.094702377915382E-002   6.000000    
   157.5000      4.161781072616577E-002   6.000000    
   180.0000      4.421853646636009E-002   6.000000    
   202.5000      4.916966706514359E-002   6.000000    
   225.0000      5.341178923845291E-002   6.000000    
   247.5000      5.606266856193542E-002   6.000000    
   270.0000      5.721826851367950E-002   6.000000    
   292.5000      5.783312395215034E-002   6.000000    
   315.0000      5.827836692333221E-002   6.000000    
   337.5000      5.704450607299805E-002   6.000000    
  0.0000000E+00  5.229642987251282E-002   6.000000    
 
  0.0000000E+00  5.577380210161209E-002   6.283333    
   22.50000      5.108670890331268E-002   6.283333    
   45.00000      4.725057631731033E-002   6.283333    
   67.50000      4.497772827744484E-002   6.283333    
   90.00000      4.416894540190697E-002   6.283333    
   112.5000      4.411339759826660E-002   6.283333    
   135.0000      4.453243315219879E-002   6.283333    
   157.5000      4.544489830732346E-002   6.283333    
   180.0000      4.819051921367645E-002   6.283333    
   202.5000      5.179464817047119E-002   6.283333    
   225.0000      5.542304739356041E-002   6.283333    
   247.5000      5.791771411895752E-002   6.283333    
   270.0000      5.912787094712257E-002   6.283333    
   292.5000      5.981324613094330E-002   6.283333    
   315.0000      6.016553938388824E-002   6.283333    
   337.5000      5.935172364115715E-002   6.283333    
  0.0000000E+00  5.577380210161209E-002   6.283333    
 
  0.0000000E+00  6.048012524843216E-002   6.566667    
   22.50000      5.700707435607910E-002   6.566667    
   45.00000      5.364201962947845E-002   6.566667    
   67.50000      5.117193609476089E-002   6.566667    
   90.00000      4.987945407629013E-002   6.566667    
   112.5000      4.939920455217361E-002   6.566667    
   135.0000      4.947347566485405E-002   6.566667    
   157.5000      5.036904290318489E-002   6.566667    
   180.0000      5.238068103790283E-002   6.566667    
   202.5000      5.469727888703346E-002   6.566667    
   225.0000      5.752946063876152E-002   6.566667    
   247.5000      5.984668806195259E-002   6.566667    
   270.0000      6.121825799345970E-002   6.566667    
   292.5000      6.208853796124458E-002   6.566667    
   315.0000      6.255383044481277E-002   6.566667    
   337.5000      6.231055781245232E-002   6.566667    
  0.0000000E+00  6.048012524843216E-002   6.566667    
 
  0.0000000E+00  6.449734419584274E-002   6.850000    
   22.50000      6.282419711351395E-002   6.850000    
   45.00000      6.051855161786079E-002   6.850000    
   67.50000      5.805581435561180E-002   6.850000    
   90.00000      5.627794191241264E-002   6.850000    
   112.5000      5.523395538330078E-002   6.850000    
   135.0000      5.478309094905853E-002   6.850000    
   157.5000      5.523893237113953E-002   6.850000    
   180.0000      5.629538744688034E-002   6.850000    
   202.5000      5.762809514999390E-002   6.850000    
   225.0000      5.957280471920967E-002   6.850000    
   247.5000      6.159406900405884E-002   6.850000    
   270.0000      6.309835612773895E-002   6.850000    
   292.5000      6.418178975582123E-002   6.850000    
   315.0000      6.485509127378464E-002   6.850000    
   337.5000      6.516888737678528E-002   6.850000    
  0.0000000E+00  6.449734419584274E-002   6.850000    
 
  0.0000000E+00  6.764443963766098E-002   7.133333    
   22.50000      6.685806065797806E-002   7.133333    
