  0.0000000E+00  5.296135321259499E-002
   22.50000      5.692538246512413E-002
   45.00000      5.720316618680954E-002
   67.50000      5.256359279155731E-002
   90.00000      4.641774296760559E-002
   112.5000      4.060867428779602E-002
   135.0000      3.643460199236870E-002
   157.5000      3.453123196959496E-002
   180.0000      3.369261696934700E-002
   202.5000      3.327577933669090E-002
   225.0000      3.511638939380646E-002
   247.5000      3.972844406962395E-002
   270.0000      4.318822175264359E-002
   292.5000      4.592254385352135E-002
   315.0000      4.853792861104012E-002
   337.5000      5.036151409149170E-002
   360.0000      5.296135321259499E-002
   360.0000      5.456803366541862E-002
   382.5000      5.809879302978516E-002
   405.0000      5.911014229059219E-002
   427.5000      5.561587959527969E-002
   450.0000      5.009461939334869E-002
   472.5000      4.465483129024506E-002
   495.0000      4.062609747052193E-002
   517.5000      3.865299373865128E-002
   540.0000      3.762698918581009E-002
   562.5000      3.721921518445015E-002
   585.0000      3.924397379159927E-002
   607.5000      4.290034249424934E-002
   630.0000      4.554459452629089E-002
   652.5000      4.793678969144821E-002
   675.0000      5.035838857293129E-002
   697.5000      5.211432650685310E-002
   720.0000      5.456803366541862E-002
   720.0000      5.615016818046570E-002
   742.5000      5.920154601335526E-002
   765.0000      6.087363138794899E-002
   787.5000      5.954561382532120E-002
   810.0000      5.567100644111633E-002
   832.5000      5.119674280285835E-002
   855.0000      4.743139445781708E-002
   877.5000      4.525807872414589E-002
   900.0000      4.388619586825371E-002
   922.5000      4.317197576165199E-002
   945.0000      4.461252689361572E-002
   967.5000      4.665279388427734E-002
   990.0000      4.842983186244965E-002
   1012.500      5.026263371109962E-002
   1035.000      5.238208174705505E-002
   1057.500      5.404532700777054E-002
   1080.000      5.615016818046570E-002
   1080.000      5.762428790330887E-002
   1102.500      6.010627746582031E-002
   1125.000      6.222788989543915E-002
   1147.500      6.256172806024551E-002
   1170.000      6.110813841223717E-002
   1192.500      5.820295587182045E-002
   1215.000      5.503426864743233E-002
   1237.500      5.276606976985931E-002
   1260.000      5.108495056629181E-002
   1282.500      4.991428926587105E-002
   1305.000      5.003985017538071E-002
   1327.500      5.071407929062843E-002
   1350.000      5.163440853357315E-002
   1372.500      5.275992676615715E-002
   1395.000      5.443409457802773E-002
   1417.500      5.596699193120003E-002
   1440.000      5.762428790330887E-002
   1440.000      5.994476377964020E-002
   1462.500      6.186804175376892E-002
   1485.000      6.389451026916504E-002
   1507.500      6.494920700788498E-002
   1530.000      6.472203880548477E-002
   1552.500      6.317763775587082E-002
   1575.000      6.089895591139793E-002
   1597.500      5.890338122844696E-002
   1620.000      5.722153931856155E-002
   1642.500      5.588015913963318E-002
   1665.000      5.530230700969696E-002
   1687.500      5.526097118854523E-002
   1710.000      5.558349192142487E-002
   1732.500      5.613176524639130E-002
   1755.000      5.730407685041428E-002
   1777.500      5.861949548125267E-002
   1800.000      5.994476377964020E-002
   1800.000      6.352054327726364E-002
   1822.500      6.505587697029114E-002
   1845.000      6.665543466806412E-002
   1867.500      6.757676601409912E-002
   1890.000      6.750851124525070E-002
   1912.500      6.639084219932556E-002
   1935.000      6.466740369796753E-002
   1957.500      6.310669332742691E-002
   1980.000      6.177274882793427E-002
   2002.500      6.074734404683113E-002
   2025.000      6.021878868341446E-002
   2047.500      6.005124375224113E-002
   2070.000      6.015765294432640E-002
   2092.500      6.047460436820984E-002
   2115.000      6.133712455630302E-002
   2137.500      6.239823251962662E-002
   2160.000      6.352054327726364E-002
   2160.000      6.784051656723022E-002
   2182.500      6.905414164066315E-002
   2205.000      7.014146447181702E-002
   2227.500      7.061090320348740E-002
   2250.000      7.028281688690186E-002
   2272.500      6.922784447669983E-002
   2295.000      6.790892779827118E-002
   2317.500      6.682570278644562E-002
   2340.000      6.597568839788437E-002
   2362.500      6.541834026575089E-002
   2385.000      6.515751779079437E-002
   2407.500      6.506095826625824E-002
   2430.000      6.511154025793076E-002
   2452.500      6.535780429840088E-002
   2475.000      6.602827459573746E-002
   2497.500      6.686678528785706E-002
   2520.000      6.784051656723022E-002
   2520.000      7.250268757343292E-002
   2542.500      7.342112064361572E-002
   2565.000      7.409099489450455E-002
   2587.500      7.419960200786591E-002
   2610.000      7.369437813758850E-002
   2632.500      7.276354730129242E-002
   2655.000      7.183920592069626E-002
   2677.500      7.119496911764145E-002
   2700.000      7.077844440937042E-002
   2722.500      7.057099044322968E-002
   2745.000      7.047116011381149E-002
   2767.500      7.038560509681702E-002
   2790.000      7.035970687866211E-002
   2812.500      7.051101326942444E-002
   2835.000      7.100088149309158E-002
   2857.500      7.166860252618790E-002
   2880.000      7.250268757343292E-002
   2880.000      7.765181362628937E-002
   2902.500      7.835192978382111E-002
   2925.000      7.877593487501144E-002
   2947.500      7.872288674116135E-002
   2970.000      7.821863144636154E-002
   2992.500      7.749874889850616E-002
   3015.000      7.691462337970734E-002
   3037.500      7.659966498613358E-002
   3060.000      7.646884024143219E-002
   3082.500      7.642675936222076E-002
   3105.000      7.634840160608292E-002
   3127.500      7.619342207908630E-002
   3150.000      7.604890316724777E-002
   3172.500      7.606888562440872E-002
   3195.000      7.639548927545547E-002
   3217.500      7.694076746702194E-002
   3240.000      7.765181362628937E-002
   3240.000      8.367229253053665E-002
   3262.500      8.425646275281906E-002
   3285.000      8.459421992301941E-002
   3307.500      8.454396575689316E-002
   3330.000      8.415796607732773E-002
   3352.500      8.366312086582184E-002
   3375.000      8.332789689302444E-002
   3397.500      8.322039246559143E-002
   3420.000      8.322798460721970E-002
   3442.500      8.320929855108261E-002
   3465.000      8.306156098842621E-002
   3487.500      8.278933912515640E-002
   3510.000      8.250528573989868E-002
   3532.500      8.238586038351059E-002
   3555.000      8.258037269115448E-002
   3577.500      8.304580301046371E-002
   3600.000      8.367229253053665E-002
