  0.0000000E+00  7.089543342590332E-002   6.000000    
   22.50000      6.824684888124466E-002   6.000000    
   45.00000      6.425541639328003E-002   6.000000    
   67.50000      6.064024940133095E-002   6.000000    
   90.00000      5.812080577015877E-002   6.000000    
   112.5000      5.541671067476273E-002   6.000000    
   135.0000      5.393344163894653E-002   6.000000    
   157.5000      5.389770492911339E-002   6.000000    
   180.0000      5.383216589689255E-002   6.000000    
   202.5000      5.787871405482292E-002   6.000000    
   225.0000      6.274217367172241E-002   6.000000    
   247.5000      6.597167998552322E-002   6.000000    
   270.0000      6.837572902441025E-002   6.000000    
   292.5000      6.945019960403442E-002   6.000000    
   315.0000      7.063100486993790E-002   6.000000    
   337.5000      7.194416970014572E-002   6.000000    
  0.0000000E+00  7.089543342590332E-002   6.000000    
 
  0.0000000E+00  7.365146279335022E-002   6.283333    
   22.50000      7.148452103137970E-002   6.283333    
   45.00000      6.782832741737366E-002   6.283333    
   67.50000      6.445746868848801E-002   6.283333    
   90.00000      6.209801882505417E-002   6.283333    
   112.5000      5.956133455038071E-002   6.283333    
   135.0000      5.817719548940659E-002   6.283333    
   157.5000      5.818868055939674E-002   6.283333    
   180.0000      5.856729671359062E-002   6.283333    
   202.5000      6.223517283797264E-002   6.283333    
   225.0000      6.566781550645828E-002   6.283333    
   247.5000      6.833728402853012E-002   6.283333    
   270.0000      7.050395011901855E-002   6.283333    
   292.5000      7.152844220399857E-002   6.283333    
   315.0000      7.272969186306000E-002   6.283333    
   337.5000      7.372619211673737E-002   6.283333    
  0.0000000E+00  7.365146279335022E-002   6.283333    
 
  0.0000000E+00  7.640975713729858E-002   6.566667    
   22.50000      7.572363317012787E-002   6.566667    
   45.00000      7.300613820552826E-002   6.566667    
   67.50000      7.007579505443573E-002   6.566667    
   90.00000      6.785985827445984E-002   6.566667    
   112.5000      6.556262820959091E-002   6.566667    
   135.0000      6.411306560039520E-002   6.566667    
   157.5000      6.408691406250000E-002   6.566667    
   180.0000      6.451471149921417E-002   6.566667    
   202.5000      6.662763655185699E-002   6.566667    
   225.0000      6.895633041858673E-002   6.566667    
   247.5000      7.097456604242325E-002   6.566667    
   270.0000      7.287655770778656E-002   6.566667    
   292.5000      7.388801872730255E-002   6.566667    
   315.0000      7.510903477668762E-002   6.566667    
   337.5000      7.603520900011063E-002   6.566667    
  0.0000000E+00  7.640975713729858E-002   6.566667    
 
  0.0000000E+00  7.882566750049591E-002   6.850000    
   22.50000      7.888072729110718E-002   6.850000    
   45.00000      7.785493880510330E-002   6.850000    
   67.50000      7.575902342796326E-002   6.850000    
   90.00000      7.374638319015503E-002   6.850000    
   112.5000      7.176109403371811E-002   6.850000    
