  0.0000000E+00  5.132643505930901E-002   6.000000    
   22.50000      5.475584417581558E-002   6.000000    
   45.00000      5.656611174345016E-002   6.000000    
   67.50000      5.433615297079086E-002   6.000000    
   90.00000      4.984422773122787E-002   6.000000    
   112.5000      4.538061097264290E-002   6.000000    
   135.0000      4.162465408444405E-002   6.000000    
   157.5000      3.872022777795792E-002   6.000000    
   180.0000      3.822044655680656E-002   6.000000    
   202.5000      3.779399022459984E-002   6.000000    
   225.0000      3.683057427406311E-002   6.000000    
   247.5000      3.974096104502678E-002   6.000000    
   270.0000      4.294186085462570E-002   6.000000    
   292.5000      4.494722560048103E-002   6.000000    
   315.0000      4.740758612751961E-002   6.000000    
   337.5000      4.950363561511040E-002   6.000000    
  0.0000000E+00  5.132643505930901E-002   6.000000    
 
  0.0000000E+00  5.373863130807877E-002   6.283333    
   22.50000      5.666873604059219E-002   6.283333    
   45.00000      5.896681919693947E-002   6.283333    
   67.50000      5.778566747903824E-002   6.283333    
   90.00000      5.385449528694153E-002   6.283333    
   112.5000      4.975837841629982E-002   6.283333    
   135.0000      4.623131453990936E-002   6.283333    
   157.5000      4.342783614993095E-002   6.283333    
   180.0000      4.289509728550911E-002   6.283333    
   202.5000      4.242681339383125E-002   6.283333    
   225.0000      4.195951297879219E-002   6.283333    
   247.5000      4.455494135618210E-002   6.283333    
   270.0000      4.646585881710052E-002   6.283333    
   292.5000      4.797281324863434E-002   6.283333    
   315.0000      5.009462311863899E-002   6.283333    
   337.5000      5.197701603174210E-002   6.283333    
  0.0000000E+00  5.373863130807877E-002   6.283333    
 
  0.0000000E+00  5.636601895093918E-002   6.566667    
   22.50000      5.871259048581123E-002   6.566667    
   45.00000      6.102770194411278E-002   6.566667    
   67.50000      6.141908839344978E-002   6.566667    
   90.00000      5.906694382429123E-002   6.566667    
   112.5000      5.593616887927055E-002   6.566667    
   135.0000      5.298539996147156E-002   6.566667    
   157.5000      5.037734657526016E-002   6.566667    
   180.0000      4.965547099709511E-002   6.566667    
   202.5000      4.905573278665543E-002   6.566667    
   225.0000      4.876769706606865E-002   6.566667    
   247.5000      4.986584186553955E-002   6.566667    
   270.0000      5.079046264290810E-002   6.566667    
   292.5000      5.162768438458443E-002   6.566667    
   315.0000      5.320058017969131E-002   6.566667    
   337.5000      5.479531735181808E-002   6.566667    
  0.0000000E+00  5.636601895093918E-002   6.566667    
 
  0.0000000E+00  5.885205417871475E-002   6.850000    
   22.50000      6.061582639813423E-002   6.850000    
   45.00000      6.268821656703949E-002   6.850000    
   67.50000      6.399010121822357E-002   6.850000    
   90.00000      6.355217844247818E-002   6.850000    
   112.5000      6.193717941641808E-002   6.850000    
   135.0000      5.991979315876961E-002   6.850000    
   157.5000      5.772030353546143E-002   6.850000    
   180.0000      5.674217268824577E-002   6.850000    
   202.5000      5.589948967099190E-002   6.850000    
   225.0000      5.522674322128296E-002   6.850000    
   247.5000      5.511488020420074E-002   6.850000    
   270.0000      5.526360496878624E-002   6.850000    
   292.5000      5.542277172207832E-002   6.850000    
   315.0000      5.631507188081741E-002   6.850000    
   337.5000      5.754510685801506E-002   6.850000    
  0.0000000E+00  5.885205417871475E-002   6.850000    
 
  0.0000000E+00  6.178128719329834E-002   7.133333    
   22.50000      6.314019858837128E-002   7.133333    
   45.00000      6.481382250785828E-002   7.133333    
   67.50000      6.629239022731781E-002   7.133333    
   90.00000      6.673960387706757E-002   7.133333    
   112.5000      6.610592454671860E-002   7.133333    
   135.0000      6.494893878698349E-002   7.133333    
   157.5000      6.332806497812271E-002   7.133333    
   180.0000      6.221768632531166E-002   7.133333    
   202.5000      6.133320182561874E-002   7.133333    
   225.0000      6.059433892369270E-002   7.133333    
   247.5000      6.004945933818817E-002   7.133333    
   270.0000      5.975975096225739E-002   7.133333    
   292.5000      5.948412790894508E-002   7.133333    
   315.0000      5.983868241310120E-002   7.133333    
   337.5000      6.070154532790184E-002   7.133333    
  0.0000000E+00  6.178128719329834E-002   7.133333    
 
  0.0000000E+00  6.547117233276367E-002   7.416667    
   22.50000      6.662081182003021E-002   7.416667    
