  0.0000000E+00  3.676412254571915E-002   6.000000    
   22.50000      3.853261098265648E-002   6.000000    
   45.00000      3.936999663710594E-002   6.000000    
   67.50000      4.154553636908531E-002   6.000000    
   90.00000      4.378122091293335E-002   6.000000    
   112.5000      4.380294308066368E-002   6.000000    
   135.0000      4.175668582320213E-002   6.000000    
   157.5000      3.831478580832481E-002   6.000000    
   180.0000      3.465133905410767E-002   6.000000    
   202.5000      3.207983076572418E-002   6.000000    
   225.0000      2.996331825852394E-002   6.000000    
   247.5000      2.687833271920681E-002   6.000000    
   270.0000      2.448950521647930E-002   6.000000    
   292.5000      2.572629414498806E-002   6.000000    
   315.0000      2.950327098369598E-002   6.000000    
   337.5000      3.335477039217949E-002   6.000000    
  0.0000000E+00  3.676412254571915E-002   6.000000    
 
  0.0000000E+00  3.854280337691307E-002   6.283333    
   22.50000      4.018794745206833E-002   6.283333    
   45.00000      4.103522002696991E-002   6.283333    
   67.50000      4.300984740257263E-002   6.283333    
   90.00000      4.506887495517731E-002   6.283333    
   112.5000      4.561698064208031E-002   6.283333    
   135.0000      4.444222897291183E-002   6.283333    
   157.5000      4.150163382291794E-002   6.283333    
   180.0000      3.811203688383102E-002   6.283333    
   202.5000      3.564927354454994E-002   6.283333    
   225.0000      3.358685225248337E-002   6.283333    
   247.5000      3.058556653559208E-002   6.283333    
   270.0000      2.827194333076477E-002   6.283333    
   292.5000      2.944638393819332E-002   6.283333    
   315.0000      3.281933814287186E-002   6.283333    
   337.5000      3.571820631623268E-002   6.283333    
  0.0000000E+00  3.854280337691307E-002   6.283333    
 
  0.0000000E+00  4.071993008255959E-002   6.566667    
   22.50000      4.225016012787819E-002   6.566667    
   45.00000      4.306926205754280E-002   6.566667    
   67.50000      4.462308064103127E-002   6.566667    
   90.00000      4.645920172333717E-002   6.566667    
   112.5000      4.742084443569183E-002   6.566667    
   135.0000      4.716234281659126E-002   6.566667    
   157.5000      4.566376283764839E-002   6.566667    
   180.0000      4.320320487022400E-002   6.566667    
   202.5000      4.108802601695061E-002   6.566667    
   225.0000      3.936041146516800E-002   6.566667    
   247.5000      3.680324181914330E-002   6.566667    
   270.0000      3.446620330214500E-002   6.566667    
   292.5000      3.483874723315239E-002   6.566667    
   315.0000      3.695591911673546E-002   6.566667    
   337.5000      3.861894831061363E-002   6.566667    
  0.0000000E+00  4.071993008255959E-002   6.566667    
 
  0.0000000E+00  4.324612393975258E-002   6.850000    
   22.50000      4.459501802921295E-002   6.850000    
   45.00000      4.539788141846657E-002   6.850000    
   67.50000      4.644558578729630E-002   6.850000    
   90.00000      4.791383445262909E-002   6.850000    
   112.5000      4.909853264689445E-002   6.850000    
   135.0000      4.961092770099640E-002   6.850000    
   157.5000      4.928251728415489E-002   6.850000    
   180.0000      4.804171249270439E-002   6.850000    
   202.5000      4.657566174864769E-002   6.850000    
   225.0000      4.544316977262497E-002   6.850000    
   247.5000      4.381341487169266E-002   6.850000    
   270.0000      4.167049005627632E-002   6.850000    
   292.5000      4.093667492270470E-002   6.850000    
   315.0000      4.140849038958549E-002   6.850000    
   337.5000      4.200571402907372E-002   6.850000    
  0.0000000E+00  4.324612393975258E-002   6.850000    
 
  0.0000000E+00  4.674370959401131E-002   7.133333    
   22.50000      4.776526242494583E-002   7.133333    
   45.00000      4.850877076387405E-002   7.133333    
   67.50000      4.920131340622902E-002   7.133333    
   90.00000      5.022756010293961E-002   7.133333    
   112.5000      5.127971619367599E-002   7.133333    
   135.0000      5.205206200480461E-002   7.133333    
   157.5000      5.234564095735550E-002   7.133333    
   180.0000      5.188782140612602E-002   7.133333    
   202.5000      5.093371495604515E-002   7.133333    
   225.0000      5.014949664473534E-002   7.133333    
   247.5000      4.907935112714767E-002   7.133333    
   270.0000      4.749177396297455E-002   7.133333    
   292.5000      4.640465974807739E-002   7.133333    
   315.0000      4.616100341081619E-002   7.133333    
   337.5000      4.617150872945786E-002   7.133333    
  0.0000000E+00  4.674370959401131E-002   7.133333    
 
  0.0000000E+00  5.127422511577606E-002   7.416667    
   22.50000      5.201535299420357E-002   7.416667    
   45.00000      5.257732793688774E-002   7.416667    
   67.50000      5.305188894271851E-002   7.416667    
   90.00000      5.374771729111671E-002   7.416667    
   112.5000      5.450120940804482E-002   7.416667    
   135.0000      5.513206496834755E-002   7.416667    
   157.5000      5.547419562935829E-002   7.416667    
   180.0000      5.525366589426994E-002   7.416667    
   202.5000      5.462063103914261E-002   7.416667    
   225.0000      5.406437814235687E-002   7.416667    
   247.5000      5.327253043651581E-002   7.416667    
   270.0000      5.214526876807213E-002   7.416667    
   292.5000      5.128966644406319E-002   7.416667    
   315.0000      5.099402368068695E-002   7.416667    
   337.5000      5.091163516044617E-002   7.416667    
  0.0000000E+00  5.127422511577606E-002   7.416667    
 
  0.0000000E+00  5.644137412309647E-002   7.700000    
   22.50000      5.693680793046951E-002   7.700000    
   45.00000      5.728004500269890E-002   7.700000    
   67.50000      5.759662389755249E-002   7.700000    
   90.00000      5.804480239748955E-002   7.700000    
   112.5000      5.849941074848175E-002   7.700000    
   135.0000      5.888344720005989E-002   7.700000    
   157.5000      5.907247960567474E-002   7.700000    
   180.0000      5.889872089028358E-002   7.700000    
   202.5000      5.850898101925850E-002   7.700000    
   225.0000      5.813829228281975E-002   7.700000    
   247.5000      5.755135416984558E-002   7.700000    
   270.0000      5.681439489126205E-002   7.700000    
   292.5000      5.630021914839745E-002   7.700000    
   315.0000      5.612984672188759E-002   7.700000    
   337.5000      5.612026527523994E-002   7.700000    
  0.0000000E+00  5.644137412309647E-002   7.700000    
 
  0.0000000E+00  6.202686578035355E-002   7.983334    
   22.50000      6.229876354336739E-002   7.983334    
   45.00000      6.247407943010330E-002   7.983334    
   67.50000      6.266107410192490E-002   7.983334    
   90.00000      6.290447711944580E-002   7.983334    
   112.5000      6.313434988260269E-002   7.983334    
   135.0000      6.335335224866867E-002   7.983334    
   157.5000      6.348389387130737E-002   7.983334    
   180.0000      6.343980133533478E-002   7.983334    
   202.5000      6.330146640539169E-002   7.983334    
   225.0000      6.311918050050735E-002   7.983334    
   247.5000      6.274363398551941E-002   7.983334    
   270.0000      6.228224560618401E-002   7.983334    
   292.5000      6.194596737623215E-002   7.983334    
   315.0000      6.180510297417641E-002   7.983334    
   337.5000      6.180316582322121E-002   7.983334    
  0.0000000E+00  6.202686578035355E-002   7.983334    
 
  0.0000000E+00  6.820406764745712E-002   8.266666    
   22.50000      6.830298155546188E-002   8.266666    
   45.00000      6.836487352848053E-002   8.266666    
   67.50000      6.844621896743774E-002   8.266666    
   90.00000      6.854256242513657E-002   8.266666    
   112.5000      6.865264475345612E-002   8.266666    
   135.0000      6.883883476257324E-002   8.266666    
   157.5000      6.905686855316162E-002   8.266666    
   180.0000      6.923273205757141E-002   8.266666    
   202.5000      6.934296339750290E-002   8.266666    
   225.0000      6.934254616498947E-002   8.266666    
   247.5000      6.912826746702194E-002   8.266666    
   270.0000      6.877129524946213E-002   8.266666    
   292.5000      6.842497736215591E-002   8.266666    
   315.0000      6.820194423198700E-002   8.266666    
   337.5000      6.812220811843872E-002   8.266666    
  0.0000000E+00  6.820406764745712E-002   8.266666    
 
  0.0000000E+00  7.534624636173248E-002   8.550000    
   22.50000      7.531990855932236E-002   8.550000    
   45.00000      7.530482858419418E-002   8.550000    
   67.50000      7.531120628118515E-002   8.550000    
   90.00000      7.532762736082077E-002   8.550000    
   112.5000      7.541667670011520E-002   8.550000    
   135.0000      7.568398863077164E-002   8.550000    
   157.5000      7.609343528747559E-002   8.550000    
   180.0000      7.652562111616135E-002   8.550000    
   202.5000      7.686122506856918E-002   8.550000    
   225.0000      7.701012492179871E-002   8.550000    
   247.5000      7.686770707368851E-002   8.550000    
   270.0000      7.646732032299042E-002   8.550000    
   292.5000      7.598931342363358E-002   8.550000    
   315.0000      7.561740279197693E-002   8.550000    
   337.5000      7.541166245937347E-002   8.550000    
  0.0000000E+00  7.534624636173248E-002   8.550000    
 
  0.0000000E+00  8.392647653818130E-002   8.833333    
   22.50000      8.380854874849319E-002   8.833333    
   45.00000      8.374004065990448E-002   8.833333    
   67.50000      8.370450884103775E-002   8.833333    
   90.00000      8.370350301265717E-002   8.833333    
   112.5000      8.385332673788071E-002   8.833333    
   135.0000      8.428664505481720E-002   8.833333    
   157.5000      8.494620025157928E-002   8.833333    
   180.0000      8.563590794801712E-002   8.833333    
   202.5000      8.616515249013901E-002   8.833333    
   225.0000      8.641691505908966E-002   8.833333    
   247.5000      8.625780045986176E-002   8.833333    
   270.0000      8.571420609951019E-002   8.833333    
   292.5000      8.503814041614532E-002   8.833333    
   315.0000      8.448287844657898E-002   8.833333    
   337.5000      8.412944525480270E-002   8.833333    
  0.0000000E+00  8.392647653818130E-002   8.833333    
 
  0.0000000E+00  9.456711262464523E-002   9.116667    
   22.50000      9.437765926122665E-002   9.116667    
   45.00000      9.427002817392349E-002   9.116667    
   67.50000      9.422192722558975E-002   9.116667    
   90.00000      9.425467252731323E-002   9.116667    
   112.5000      9.452673792839050E-002   9.116667    
   135.0000      9.518281370401382E-002   9.116667    
   157.5000      9.611854702234268E-002   9.116667    
   180.0000      9.704980254173279E-002   9.116667    
