  0.0000000E+00  6.769243627786636E-002   6.000000    
   22.50000      6.839895248413086E-002   6.000000    
   45.00000      6.849756091833115E-002   6.000000    
   67.50000      6.737538427114487E-002   6.000000    
   90.00000      6.534437835216522E-002   6.000000    
   112.5000      6.294476985931396E-002   6.000000    
   135.0000      6.100654602050781E-002   6.000000    
   157.5000      5.937816575169563E-002   6.000000    
   180.0000      5.874356999993324E-002   6.000000    
   202.5000      5.835304036736488E-002   6.000000    
   225.0000      5.824540928006172E-002   6.000000    
   247.5000      6.054325029253960E-002   6.000000    
   270.0000      6.188267841935158E-002   6.000000    
   292.5000      6.293146312236786E-002   6.000000    
   315.0000      6.436229497194290E-002   6.000000    
   337.5000      6.560530513525009E-002   6.000000    
  0.0000000E+00  6.769243627786636E-002   6.000000    
 
  0.0000000E+00  6.987752765417099E-002   6.283333    
   22.50000      7.128217071294785E-002   6.283333    
   45.00000      7.153880596160889E-002   6.283333    
   67.50000      7.065160572528839E-002   6.283333    
   90.00000      6.895700097084045E-002   6.283333    
   112.5000      6.689161807298660E-002   6.283333    
   135.0000      6.522170454263687E-002   6.283333    
   157.5000      6.385664641857147E-002   6.283333    
   180.0000      6.337277591228485E-002   6.283333    
   202.5000      6.326843798160553E-002   6.283333    
   225.0000      6.347699463367462E-002   6.283333    
   247.5000      6.448972225189209E-002   6.283333    
   270.0000      6.521995365619659E-002   6.283333    
   292.5000      6.591816991567612E-002   6.283333    
   315.0000      6.703674793243408E-002   6.283333    
   337.5000      6.815970689058304E-002   6.283333    
  0.0000000E+00  6.987752765417099E-002   6.283333    
 
  0.0000000E+00  7.261514663696289E-002   6.566667    
   22.50000      7.391903549432755E-002   6.566667    
   45.00000      7.490019500255585E-002   6.566667    
   67.50000      7.463980466127396E-002   6.566667    
   90.00000      7.359820604324341E-002   6.566667    
   112.5000      7.210481166839600E-002   6.566667    
   135.0000      7.088356465101242E-002   6.566667    
   157.5000      6.990752369165421E-002   6.566667    
   180.0000      6.954849511384964E-002   6.566667    
   202.5000      6.952595710754395E-002   6.566667    
   225.0000      6.929711997509003E-002   6.566667    
   247.5000      6.942062079906464E-002   6.566667    
   270.0000      6.952507793903351E-002   6.566667    
