  0.0000000E+00  2.461799234151840E-002   6.000000    
   22.50000      2.468741312623024E-002   6.000000    
   45.00000      2.461175248026848E-002   6.000000    
   67.50000      2.441483736038208E-002   6.000000    
   90.00000      2.421638555824757E-002   6.000000    
   112.5000      2.415590733289719E-002   6.000000    
   135.0000      2.429115958511829E-002   6.000000    
   157.5000      2.455047704279423E-002   6.000000    
   180.0000      2.479519136250019E-002   6.000000    
   202.5000      2.490606717765331E-002   6.000000    
   225.0000      2.484277635812759E-002   6.000000    
   247.5000      2.464311383664608E-002   6.000000    
   270.0000      2.441181056201458E-002   6.000000    
   292.5000      2.427506260573864E-002   6.000000    
   315.0000      2.430127747356892E-002   6.000000    
   337.5000      2.445251680910587E-002   6.000000    
  0.0000000E+00  2.461799234151840E-002   6.000000    
 
  0.0000000E+00  2.938897535204887E-002   6.283333    
   22.50000      2.949405089020729E-002   6.283333    
   45.00000      2.941512316465378E-002   6.283333    
   67.50000      2.918630838394165E-002   6.283333    
   90.00000      2.894455194473267E-002   6.283333    
   112.5000      2.885940670967102E-002   6.283333    
   135.0000      2.900150232017040E-002   6.283333    
   157.5000      2.928955294191837E-002   6.283333    
   180.0000      2.956097759306431E-002   6.283333    
   202.5000      2.968117408454418E-002   6.283333    
   225.0000      2.959888055920601E-002   6.283333    
   247.5000      2.935712598264217E-002   6.283333    
   270.0000      2.907943353056908E-002   6.283333    
   292.5000      2.891952730715275E-002   6.283333    
   315.0000      2.896394208073616E-002   6.283333    
   337.5000      2.916649915277958E-002   6.283333    
  0.0000000E+00  2.938897535204887E-002   6.283333    
 
  0.0000000E+00  3.605610132217407E-002   6.566667    
   22.50000      3.620388731360435E-002   6.566667    
   45.00000      3.615104779601097E-002   6.566667    
   67.50000      3.592535853385925E-002   6.566667    
   90.00000      3.567065671086311E-002   6.566667    
   112.5000      3.557833284139633E-002   6.566667    
   135.0000      3.573536872863770E-002   6.566667    
   157.5000      3.605197742581367E-002   6.566667    
   180.0000      3.634855151176453E-002   6.566667    
   202.5000      3.647920861840248E-002   6.566667    
   225.0000      3.638450056314468E-002   6.566667    
   247.5000      3.609787672758102E-002   6.566667    
   270.0000      3.575004637241364E-002   6.566667    
   292.5000      3.552906215190887E-002   6.566667    
   315.0000      3.555604070425034E-002   6.566667    
   337.5000      3.578652814030647E-002   6.566667    
  0.0000000E+00  3.605610132217407E-002   6.566667    
 
  0.0000000E+00  4.399909824132919E-002   6.850000    
   22.50000      4.420608282089233E-002   6.850000    
   45.00000      4.415242373943329E-002   6.850000    
   67.50000      4.385608807206154E-002   6.850000    
   90.00000      4.349062591791153E-002   6.850000    
   112.5000      4.331631585955620E-002   6.850000    
   135.0000      4.347802698612213E-002   6.850000    
   157.5000      4.388372972607613E-002   6.850000    
   180.0000      4.430224001407623E-002   6.850000    
   202.5000      4.453086107969284E-002   6.850000    
   225.0000      4.447157680988312E-002   6.850000    
   247.5000      4.414361342787743E-002   6.850000    
   270.0000      4.369711503386497E-002   6.850000    
   292.5000      4.337955638766289E-002   6.850000    
   315.0000      4.337351769208908E-002   6.850000    
   337.5000      4.364888370037079E-002   6.850000    
  0.0000000E+00  4.399909824132919E-002   6.850000    
 
  0.0000000E+00  5.314871296286583E-002   7.133333    
   22.50000      5.344728380441666E-002   7.133333    
   45.00000      5.337896943092346E-002   7.133333    
   67.50000      5.295945703983307E-002   7.133333    
   90.00000      5.241397768259048E-002   7.133333    
   112.5000      5.210099369287491E-002   7.133333    
   135.0000      5.224071070551872E-002   7.133333    
   157.5000      5.273307114839554E-002   7.133333    
   180.0000      5.327723175287247E-002   7.133333    
   202.5000      5.359697714447975E-002   7.133333    
   225.0000      5.355408042669296E-002   7.133333    
   247.5000      5.316224694252014E-002   7.133333    
   270.0000      5.260904133319855E-002   7.133333    
   292.5000      5.221987888216972E-002   7.133333    
   315.0000      5.224469304084778E-002   7.133333    
   337.5000      5.264773592352867E-002   7.133333    
  0.0000000E+00  5.314871296286583E-002   7.133333    
 
  0.0000000E+00  6.348895281553268E-002   7.416667    
   22.50000      6.385352462530136E-002   7.416667    
   45.00000      6.368964165449142E-002   7.416667    
   67.50000      6.305419653654099E-002   7.416667    
   90.00000      6.227577105164528E-002   7.416667    
   112.5000      6.183940917253494E-002   7.416667    
   135.0000      6.201783940196037E-002   7.416667    
   157.5000      6.264831870794296E-002   7.416667    
   180.0000      6.331666558980942E-002   7.416667    
   202.5000      6.367129832506180E-002   7.416667    
   225.0000      6.355575472116470E-002   7.416667    
   247.5000      6.301662325859070E-002   7.416667    
   270.0000      6.232990324497223E-002   7.416667    
   292.5000      6.193405762314796E-002   7.416667    
   315.0000      6.212388724088669E-002   7.416667    
   337.5000      6.278128176927567E-002   7.416667    
  0.0000000E+00  6.348895281553268E-002   7.416667    
 
  0.0000000E+00  7.488857209682465E-002   7.700000    
