  0.0000000E+00  6.609971821308136E-002
   22.50000      6.738466769456863E-002
   45.00000      6.799438595771790E-002
   67.50000      6.912846863269806E-002
   90.00000      6.876984983682632E-002
   112.5000      6.676378101110458E-002
   135.0000      6.471931934356689E-002
   157.5000      6.183296069502831E-002
   180.0000      5.982328951358795E-002
   202.5000      5.883102491497993E-002
   225.0000      5.703238770365715E-002
   247.5000      5.672923102974892E-002
   270.0000      5.887785181403160E-002
   292.5000      6.010909751057625E-002
   315.0000      6.176420301198959E-002
   337.5000      6.363744288682938E-002
   360.0000      6.609971821308136E-002
   360.0000      6.816714257001877E-002
   382.5000      6.998620182275772E-002
   405.0000      7.077024132013321E-002
   427.5000      7.200109958648682E-002
   450.0000      7.195542007684708E-002
   472.5000      7.035673409700394E-002
   495.0000      6.874381750822067E-002
   517.5000      6.628725677728653E-002
   540.0000      6.455190479755402E-002
   562.5000      6.375437229871750E-002
   585.0000      6.242874264717102E-002
   607.5000      6.207842379808426E-002
   630.0000      6.278471648693085E-002
   652.5000      6.337998807430267E-002
   675.0000      6.455885618925095E-002
   697.5000      6.616418063640594E-002
   720.0000      6.816714257001877E-002
   720.0000      7.070805877447128E-002
   742.5000      7.241223007440567E-002
   765.0000      7.351228594779968E-002
   787.5000      7.501597702503204E-002
   810.0000      7.552804797887802E-002
   832.5000      7.470702379941940E-002
   855.0000      7.387022674083710E-002
   877.5000      7.225981354713440E-002
   900.0000      7.095783948898315E-002
   922.5000      7.032947242259979E-002
   945.0000      6.912431120872498E-002
   967.5000      6.805215775966644E-002
   990.0000      6.774163246154785E-002
   1012.500      6.762842088937759E-002
   1035.000      6.812547147274017E-002
   1057.500      6.924566626548767E-002
   1080.000      7.070805877447128E-002
   1080.000      7.321049273014069E-002
   1102.500      7.462608814239502E-002
   1125.000      7.567746937274933E-002
   1147.500      7.700530439615250E-002
   1170.000      7.809714227914810E-002
   1192.500      7.819010317325592E-002
   1215.000      7.817421853542328E-002
   1237.500      7.753185927867889E-002
   1260.000      7.664364576339722E-002
   1282.500      7.594745606184006E-002
   1305.000      7.496172189712524E-002
   1327.500      7.365423440933228E-002
   1350.000      7.267689704895020E-002
   1372.500      7.195654511451721E-002
   1395.000      7.175529003143311E-002
   1417.500      7.229903340339661E-002
   1440.000      7.321049273014069E-002
   1440.000      7.599699497222900E-002
   1462.500      7.713516801595688E-002
   1485.000      7.808920741081238E-002
   1507.500      7.913759350776672E-002
   1530.000      8.029577881097794E-002
   1552.500      8.081462234258652E-002
   1575.000      8.125970512628555E-002
   1597.500      8.126624673604965E-002
   1620.000      8.083534240722656E-002
   1642.500      8.026643842458725E-002
   1665.000      7.948695123195648E-002
   1687.500      7.824698835611343E-002
   1710.000      7.701139897108078E-002
   1732.500      7.595807313919067E-002
   1755.000      7.532873004674911E-002
   1777.500      7.546423375606537E-002
   1800.000      7.599699497222900E-002
   1800.000      7.920954376459122E-002
   1822.500      8.022519201040268E-002
   1845.000      8.109983056783676E-002
   1867.500      8.199179172515869E-002
   1890.000      8.297342061996460E-002
   1912.500      8.349919319152832E-002
   1935.000      8.399625867605209E-002
   1957.500      8.415021002292633E-002
   1980.000      8.390229195356369E-002
   2002.500      8.341635018587112E-002
   2025.000      8.272672444581985E-002
   2047.500      8.159530907869339E-002
   2070.000      8.037894964218140E-002
   2092.500      7.930278778076172E-002
   2115.000      7.865352928638458E-002
   2137.500      7.873137295246124E-002
   2160.000      7.920954376459122E-002
   2160.000      8.274764567613602E-002
   2182.500      8.373264223337173E-002
   2205.000      8.454949408769608E-002
   2227.500      8.534838259220123E-002
   2250.000      8.606228232383728E-002
   2272.500      8.639057725667953E-002
   2295.000      8.670864999294281E-002
   2317.500      8.674282580614090E-002
   2340.000      8.650565892457962E-002
   2362.500      8.605585247278214E-002
   2385.000      8.541423827409744E-002
   2407.500      8.439449220895767E-002
   2430.000      8.330807089805603E-002
   2452.500      8.236939460039139E-002
   2475.000      8.192249387502670E-002
   2497.500      8.214652538299561E-002
   2520.000      8.274764567613602E-002
   2520.000      8.652573823928833E-002
   2542.500      8.748194575309753E-002
   2565.000      8.824697136878967E-002
   2587.500      8.892890065908432E-002
   2610.000      8.935281634330750E-002
   2632.500      8.944527059793472E-002
   2655.000      8.955312520265579E-002
   2677.500      8.947097510099411E-002
   2700.000      8.925954252481461E-002
   2722.500      8.887562155723572E-002
   2745.000      8.831722289323807E-002
   2767.500      8.742462098598480E-002
   2790.000      8.647114783525467E-002
   2812.500      8.567871898412704E-002
   2835.000      8.543702214956284E-002
   2857.500      8.581010252237320E-002
   2880.000      8.652573823928833E-002
   2880.000      9.063000977039337E-002
   2902.500      9.154512733221054E-002
   2925.000      9.225591272115707E-002
   2947.500      9.280208498239517E-002
   2970.000      9.297697246074677E-002
   2992.500      9.287958592176437E-002
   3015.000      9.283924847841263E-002
   3037.500      9.272214025259018E-002
   3060.000      9.258144348859787E-002
   3082.500      9.229471534490585E-002
   3105.000      9.184450656175613E-002
   3127.500      9.106789529323578E-002
   3150.000      9.020800143480301E-002
   3172.500      8.951269090175629E-002
   3195.000      8.939833194017410E-002
   3217.500      8.985781669616699E-002
   3240.000      9.063000977039337E-002
   3240.000      9.531085193157196E-002
   3262.500      9.617946296930313E-002
   3285.000      9.683536738157272E-002
   3307.500      9.725408256053925E-002
   3330.000      9.724393486976624E-002
   3352.500      9.701877087354660E-002
   3375.000      9.690143167972565E-002
   3397.500      9.681258350610733E-002
   3420.000      9.676650911569595E-002
   3442.500      9.658998996019363E-002
   3465.000      9.624802321195602E-002
   3487.500      9.555999934673309E-002
   3510.000      9.475020319223404E-002
   3532.500      9.409888088703156E-002
   3555.000      9.403868019580841E-002
   3577.500      9.452807158231735E-002
   3600.000      9.531085193157196E-002
   3600.000      0.100925356149673     
   3622.500      0.101747870445251     
   3645.000      0.102352783083916     
   3667.500      0.102667689323425     
   3690.000      0.102536275982857     
   3712.500      0.102240025997162     
   3735.000      0.102105572819710     
   3757.500      0.102084331214428     
   3780.000      0.102141156792641     
   3802.500      0.102075777947903     
   3825.000      0.101827889680862     
   3847.500      0.101198360323906     
   3870.000      0.100400373339653     
   3892.500      9.974764287471771E-002
   3915.000      9.968481212854385E-002
   3937.500      0.100162431597710     
   3960.000      0.100925356149673     
   3960.000      0.107978768646717     
   3982.500      0.108755558729172     
   4005.000      0.109314724802971     
   4027.500      0.109555281698704     
   4050.000      0.109361916780472     
   4072.500      0.109044961631298     
   4095.000      0.108940877020359     
   4117.500      0.109010420739651     
   4140.000      0.109170742332935     
   4162.500      0.109212584793568     
   4185.000      0.109042413532734     
   4207.500      0.108445100486279     
   4230.000      0.107627294957638     
   4252.500      0.106935761868954     
   4275.000      0.106825195252895     
   4297.500      0.107258342206478     
   4320.000      0.107978768646717     
   4320.000      0.117269873619080     
   4342.500      0.117998935282230     
   4365.000      0.118517808616161     
   4387.500      0.118713535368443     
   4410.000      0.118510305881500     
   4432.500      0.118216738104820     
   4455.000      0.118182808160782     
   4477.500      0.118359051644802     
   4500.000      0.118621423840523     
   4522.500      0.118765585124493     
   4545.000      0.118656650185585     
   4567.500      0.118072830140591     
   4590.000      0.117211155593395     
   4612.500      0.116450801491737     
   4635.000      0.116254180669785     
   4657.500      0.116613201797009     
   4680.000      0.117269873619080     
   4680.000      0.130207926034927     
   4702.500      0.130878731608391     
   4725.000      0.131357535719872     
   4747.500      0.131533369421959     
   4770.000      0.131367221474648     
   4792.500      0.131138175725937     
   4815.000      0.131207600235939     
   4837.500      0.131501123309135     
   4860.000      0.131862163543701     
   4882.500      0.132103934884071     
   4905.000      0.132045328617096     
   4927.500      0.131467565894127     
   4950.000      0.130550757050514     
   4972.500      0.129702851176262     
   4995.000      0.129387527704239     
   5017.500      0.129641383886337     
   5040.000      0.130207926034927     
   5040.000      0.149602472782135     
   5062.500      0.150185838341713     
   5085.000      0.150611147284508     
   5107.500      0.150782078504562     
   5130.000      0.150694146752357     
   5152.500      0.150567993521690     
   5175.000      0.150762289762497     
   5197.500      0.151170417666435     
   5220.000      0.151615068316460     
   5242.500      0.151942312717438     
   5265.000      0.151928737759590     
   5287.500      0.151372134685516     
   5310.000      0.150422096252441     
   5332.500      0.149499356746674     
   5355.000      0.149049147963524     
   5377.500      0.149164840579033     
   5400.000      0.149602472782135     
   5400.000      0.182042807340622     
   5422.500      0.182462707161903     
   5445.000      0.182782575488091     
   5467.500      0.182935550808907     
   5490.000      0.182947158813477     
   5512.500      0.182944729924202     
   5535.000      0.183231532573700     
   5557.500      0.183683872222900     
   5580.000      0.184134736657143     
   5602.500      0.184486135840416     
   5625.000      0.184511378407478     
   5647.500      0.184054180979729     
   5670.000      0.183210194110870     
   5692.500      0.182347208261490     
   5715.000      0.181828275322914     
   5737.500      0.181792110204697     
   5760.000      0.182042807340622     
