  0.0000000E+00  5.897979065775871E-002
   22.50000      5.459635332226753E-002
   45.00000      4.979312047362328E-002
   67.50000      4.567166045308113E-002
   90.00000      4.342724755406380E-002
   112.5000      4.225211963057518E-002
   135.0000      4.211727157235146E-002
   157.5000      4.244768619537354E-002
   180.0000      4.326742142438889E-002
   202.5000      4.677537828683853E-002
   225.0000      5.153546109795570E-002
   247.5000      5.487132072448730E-002
   270.0000      5.682168528437614E-002
   292.5000      5.791836231946945E-002
   315.0000      5.901231244206429E-002
   337.5000      6.038351729512215E-002
   360.0000      5.897979065775871E-002
   360.0000      6.157515197992325E-002
   382.5000      5.799880623817444E-002
   405.0000      5.358546227216721E-002
   427.5000      4.967355355620384E-002
   450.0000      4.740598797798157E-002
   472.5000      4.618152976036072E-002
   495.0000      4.593642428517342E-002
   517.5000      4.627697169780731E-002
   540.0000      4.743747040629387E-002
   562.5000      5.059678852558136E-002
   585.0000      5.408150330185890E-002
   607.5000      5.699767172336578E-002
   630.0000      5.883429944515228E-002
   652.5000      5.994589999318123E-002
   675.0000      6.102139130234718E-002
   697.5000      6.214775145053864E-002
   720.0000      6.157515197992325E-002
   720.0000      6.448926776647568E-002
   742.5000      6.272268295288086E-002
   765.0000      5.937522277235985E-002
   787.5000      5.592365935444832E-002
   810.0000      5.350851267576218E-002
   832.5000      5.200229957699776E-002
   855.0000      5.143155530095100E-002
   877.5000      5.154256522655487E-002
   900.0000      5.270025506615639E-002
   922.5000      5.458328500390053E-002
   945.0000      5.694858729839325E-002
   967.5000      5.932628363370895E-002
   990.0000      6.105215102434158E-002
   1012.500      6.223119422793388E-002
   1035.000      6.331221014261246E-002
   1057.500      6.437037140130997E-002
   1080.000      6.448926776647568E-002
   1080.000      6.716137379407883E-002
   1102.500      6.663811206817627E-002
   1125.000      6.517919152975082E-002
   1147.500      6.263637542724609E-002
   1170.000      6.022650003433228E-002
   1192.500      5.841961875557899E-002
   1215.000      5.740976333618164E-002
   1237.500      5.709072947502136E-002
   1260.000      5.761816352605820E-002
   1282.500      5.849822238087654E-002
   1305.000      5.985643714666367E-002
   1327.500      6.159451603889465E-002
   1350.000      6.313684582710266E-002
   1372.500      6.435076892375946E-002
   1395.000      6.543008238077164E-002
   1417.500      6.650119274854660E-002
   1440.000      6.716137379407883E-002
   1440.000      6.961934268474579E-002
   1462.500      6.968254595994949E-002
   1485.000      6.911690533161163E-002
   1507.500      6.762147694826126E-002
   1530.000      6.574398279190063E-002
   1552.500      6.404987722635269E-002
   1575.000      6.286004930734634E-002
   1597.500      6.218683347105980E-002
   1620.000      6.226168572902679E-002
   1642.500      6.266470253467560E-002
   1665.000      6.339159607887268E-002
   1687.500      6.455130130052567E-002
   1710.000      6.576801091432571E-002
   1732.500      6.685074418783188E-002
