  0.0000000E+00  5.284839123487473E-002
   22.50000      4.823264107108116E-002
   45.00000      4.223624989390373E-002
   67.50000      3.686260059475899E-002
   90.00000      3.270896524190903E-002
   112.5000      3.081734664738178E-002
   135.0000      3.093531355261803E-002
   157.5000      3.139855340123177E-002
   180.0000      3.314064443111420E-002
   202.5000      3.734494000673294E-002
   225.0000      4.165739193558693E-002
   247.5000      4.507644101977348E-002
   270.0000      4.768148064613342E-002
   292.5000      4.929611831903458E-002
   315.0000      5.061896145343781E-002
   337.5000      5.250772833824158E-002
   360.0000      5.284839123487473E-002
   360.0000      5.455926060676575E-002
   382.5000      5.118006095290184E-002
   405.0000      4.575911164283752E-002
   427.5000      4.072073847055435E-002
   450.0000      3.670885413885117E-002
   472.5000      3.470896556973457E-002
   495.0000      3.450561314821243E-002
   517.5000      3.478385880589485E-002
   540.0000      3.673549741506577E-002
   562.5000      4.063154011964798E-002
   585.0000      4.384540766477585E-002
   607.5000      4.686488956212997E-002
   630.0000      4.934172332286835E-002
   652.5000      5.096264928579330E-002
   675.0000      5.230421945452690E-002
   697.5000      5.401042848825455E-002
   720.0000      5.455926060676575E-002
   720.0000      5.661877244710922E-002
   742.5000      5.513263493776321E-002
   765.0000      5.131766572594643E-002
   787.5000      4.711325839161873E-002
   810.0000      4.334200918674469E-002
   832.5000      4.098278284072876E-002
   855.0000      4.008615389466286E-002
   877.5000      3.980341181159019E-002
   900.0000      4.138691350817680E-002
   922.5000      4.405514895915985E-002
   945.0000      4.635497555136681E-002
   967.5000      4.878095537424088E-002
   990.0000      5.104219913482666E-002
   1012.500      5.271283537149429E-002
   1035.000      5.409417301416397E-002
   1057.500      5.568497255444527E-002
   1080.000      5.661877244710922E-002
   1080.000      5.854659527540207E-002
   1102.500      5.843084678053856E-002
   1125.000      5.686841905117035E-002
   1147.500      5.411698669195175E-002
   1170.000      5.091296508908272E-002
   1192.500      4.831438511610031E-002
   1215.000      4.669529572129250E-002
   1237.500      4.567675665020943E-002
   1260.000      4.625054821372032E-002
   1282.500      4.762592911720276E-002
   1305.000      4.910074919462204E-002
   1327.500      5.080880597233772E-002
   1350.000      5.269510671496391E-002
   1372.500      5.435191839933395E-002
   1395.000      5.574514716863632E-002
   1417.500      5.723448842763901E-002
   1440.000      5.854659527540207E-002
   1440.000      6.060682982206345E-002
   1462.500      6.110886111855507E-002
   1485.000      6.064629927277565E-002
   1507.500      5.915600433945656E-002
   1530.000      5.695012211799622E-002
   1552.500      5.472640693187714E-002
   1575.000      5.292422696948051E-002
   1597.500      5.159762501716614E-002
   1620.000      5.132053792476654E-002
   1642.500      5.189743638038635E-002
   1665.000      5.277951434254646E-002
   1687.500      5.387909710407257E-002
   1710.000      5.527605488896370E-002
   1732.500      5.670737847685814E-002
   1755.000      5.798148363828659E-002
   1777.500      5.928591638803482E-002
   1800.000      6.060682982206345E-002
   1800.000      6.334456801414490E-002
   1822.500      6.380728632211685E-002
   1845.000      6.357396394014359E-002
   1867.500      6.253442168235779E-002
   1890.000      6.089743599295616E-002
   1912.500      5.916710942983627E-002
   1935.000      5.770051479339600E-002
   1957.500      5.669675022363663E-002
   1980.000      5.644363909959793E-002
   2002.500      5.681895092129707E-002
   2025.000      5.742444843053818E-002
   2047.500      5.818783864378929E-002
   2070.000      5.920002236962318E-002
   2092.500      6.028427556157112E-002
   2115.000      6.129374727606773E-002
   2137.500      6.232883781194687E-002
   2160.000      6.334456801414490E-002
   2160.000      6.665828824043274E-002
   2182.500      6.687405705451965E-002
   2205.000      6.657626479864120E-002
   2227.500      6.569624692201614E-002
   2250.000      6.444893777370453E-002
   2272.500      6.320400536060333E-002
   2295.000      6.223913282155991E-002
   2317.500      6.173933669924736E-002
   2340.000      6.176337227225304E-002
   2362.500      6.213512271642685E-002
   2385.000      6.260211020708084E-002
   2407.500      6.317112594842911E-002
   2430.000      6.387917697429657E-002
   2452.500      6.460090726613998E-002
   2475.000      6.529970467090607E-002
   2497.500      6.602632254362106E-002
   2520.000      6.665828824043274E-002
   2520.000      7.058918476104736E-002
   2542.500      7.067576795816422E-002
   2565.000      7.039631158113480E-002
   2587.500      6.971356272697449E-002
   2610.000      6.881584227085114E-002
   2632.500      6.796507537364960E-002
   2655.000      6.740201264619827E-002
   2677.500      6.724409759044647E-002
   2700.000      6.741228699684143E-002
   2722.500      6.773522496223450E-002
   2745.000      6.808008253574371E-002
   2767.500      6.847252696752548E-002
   2790.000      6.889871507883072E-002
   2812.500      6.930332630872726E-002
   2835.000      6.973873078823090E-002
   2857.500      7.021407783031464E-002
   2880.000      7.058918476104736E-002
   2880.000      7.548902183771133E-002
   2902.500      7.561530917882919E-002
   2925.000      7.547569274902344E-002
   2947.500      7.502470165491104E-002
   2970.000      7.438901811838150E-002
   2992.500      7.377517968416214E-002
   3015.000      7.342404127120972E-002
   3037.500      7.339661568403244E-002
   3060.000      7.356239855289459E-002
   3082.500      7.379029691219330E-002
   3105.000      7.401123642921448E-002
   3127.500      7.423215359449387E-002
   3150.000      7.441940158605576E-002
   3172.500      7.459072023630142E-002
   3195.000      7.485231757164001E-002
   3217.500      7.519285380840302E-002
   3240.000      7.548902183771133E-002
   3240.000      8.173115551471710E-002
   3262.500      8.201175183057785E-002
   3285.000      8.206702768802643E-002
   3307.500      8.181646466255188E-002
   3330.000      8.132530748844147E-002
   3352.500      8.079992234706879E-002
   3375.000      8.050026744604111E-002
   3397.500      8.045843243598938E-002
   3420.000      8.053901791572571E-002
   3442.500      8.065259456634521E-002
   3465.000      8.075319230556488E-002
   3487.500      8.082389831542969E-002
   3510.000      8.083374798297882E-002
   3532.500      8.086071163415909E-002
   3555.000      8.104408532381058E-002
   3577.500      8.136960864067078E-002
   3600.000      8.173115551471710E-002
   3600.000      8.971429616212845E-002
   3622.500      9.020955115556717E-002
   3645.000      9.046234190464020E-002
   3667.500      9.034948050975800E-002
   3690.000      8.989460766315460E-002
   3712.500      8.934392035007477E-002
   3735.000      8.898282796144485E-002
   3757.500      8.883848041296005E-002
   3780.000      8.878959715366364E-002
   3802.500      8.878058940172195E-002
   3825.000      8.876761049032211E-002
   3847.500      8.871890604496002E-002
   3870.000      8.861633390188217E-002
   3892.500      8.858104050159454E-002
   3915.000      8.877458423376083E-002
   3937.500      8.918727934360504E-002
   3960.000      8.971429616212845E-002
   3960.000      9.995931386947632E-002
   3982.500      0.100692175328732     
   4005.000      0.101119175553322     
   4027.500      0.101080015301704     
   4050.000      0.100579842925072     
   4072.500      9.992590546607971E-002
   4095.000      9.942872077226639E-002
   4117.500      9.912774711847305E-002
   4140.000      9.892202168703079E-002
   4162.500      9.878338873386383E-002
   4185.000      9.866366535425186E-002
   4207.500      9.852799028158188E-002
   4230.000      9.837307035923004E-002
   4252.500      9.834661334753036E-002
   4275.000      9.862581640481949E-002
   4297.500      9.920436888933182E-002
   4320.000      9.995931386947632E-002
   4320.000      0.113256715238094     
   4342.500      0.114223845303059     
   4365.000      0.114793211221695     
   4387.500      0.114778988063335     
   4410.000      0.114184141159058     
   4432.500      0.113382436335087     
   4455.000      0.112705685198307     
   4477.500      0.112216368317604     
   4500.000      0.111835770308971     
   4522.500      0.111560873687267     
   4545.000      0.111339159309864     
   4567.500      0.111145384609699     
   4590.000      0.110988385975361     
   4612.500      0.111027628183365     
   4635.000      0.111449599266052     
   4657.500      0.112244985997677     
