2.5e28 , -10.0 , 7.0e-7 , 3.5 , 0.003 , 7.0 , 2.419295 , 219.790480749
2.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.0011 , 3.5 , 0.2573661 , 888.172548883
2.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.0011 , 5.0 , 0.3023461 , 623.431981191
2.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.0011 , 7.0 , 0.4077517 , 273.223688149
2.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.002 , 3.5 , 0.5375612 , 147.318090051
2.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.002 , 5.0 , 0.6727843 , 52.7425849633
2.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.002 , 7.0 , 0.9561679 , 16.9992760937
2.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.003 , 3.5 , 1.007314 , 17.0664197965
2.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.003 , 5.0 , 1.254459 , 41.3291538689
2.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.003 , 7.0 , 1.499868 , 127.702532961
2.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.0011 , 3.5 , 0.704476 , 321.883806241
2.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.0011 , 5.0 , 0.8617767 , 153.429518228
2.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.0011 , 7.0 , 1.224673 , 22.7660632727
2.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.002 , 3.5 , 1.536695 , 13.5157612681
2.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.002 , 5.0 , 1.949601 , 29.1602845535
2.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.002 , 7.0 , 2.540417 , 123.16188799
2.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.003 , 3.5 , 2.749739 , 109.466815554
2.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.003 , 5.0 , 3.229847 , 198.71582371
2.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.003 , 7.0 , 2.945796 , 265.736276972
2.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.0011 , 3.5 , 0.3814428 , 650.646581043
2.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.0011 , 5.0 , 0.4588314 , 399.736658155
2.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.0011 , 7.0 , 0.6434089 , 123.439175395
2.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.002 , 3.5 , 0.8236632 , 63.4245833868
2.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.002 , 5.0 , 1.048125 , 15.5411602674
2.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.002 , 7.0 , 1.473999 , 45.7003480132
2.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.003 , 3.5 , 1.535491 , 34.5813467534
2.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.003 , 5.0 , 1.891484 , 92.3437716124
2.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.003 , 7.0 , 2.026765 , 187.439385626
2.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.0011 , 3.5 , 0.1854734 , 1185.01457102
2.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.0011 , 5.0 , 0.2168691 , 885.689902065
2.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.0011 , 7.0 , 0.2923511 , 443.417554414
2.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.002 , 3.5 , 0.3817833 , 271.969034827
2.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.002 , 5.0 , 0.4808392 , 119.709455422
2.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.002 , 7.0 , 0.7001379 , 19.0893130482
2.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.003 , 3.5 , 0.7254471 , 25.8552607048
2.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.003 , 5.0 , 0.9184246 , 21.4371259104
2.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.003 , 7.0 , 1.166352 , 90.4325851309
2.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.0011 , 3.5 , 1.44298 , 106.110798066
2.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.0011 , 5.0 , 1.727486 , 37.9367086698
2.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.0011 , 7.0 , 2.314372 , 18.9870181942
2.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.002 , 3.5 , 3.134593 , 45.4056578307
2.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.002 , 5.0 , 3.798361 , 106.791369431
2.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.002 , 7.0 , 4.465896 , 213.539317028
2.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.003 , 3.5 , 5.334903 , 260.248641573
2.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.003 , 5.0 , 5.8363 , 349.081932643
2.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.003 , 7.0 , 5.092861 , 368.321039376
2.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.0011 , 3.5 , 1.028273 , 183.376082983
2.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.0011 , 5.0 , 1.219711 , 83.599727119
2.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.0011 , 7.0 , 1.629544 , 16.2650242698
2.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.002 , 3.5 , 2.229872 , 17.3217062695
2.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.002 , 5.0 , 2.714956 , 52.1703306334
2.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.002 , 7.0 , 3.364036 , 145.902853998
2.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.003 , 3.5 , 3.925991 , 169.093175639
2.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.003 , 5.0 , 4.43154 , 254.212276321
2.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.003 , 7.0 , 4.118376 , 307.493073412
2.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.0011 , 3.5 , 0.650912 , 338.656863818
2.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.0011 , 5.0 , 0.7632316 , 194.045244472
2.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.0011 , 7.0 , 1.006724 , 54.5506051691
2.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.002 , 3.5 , 1.404382 , 14.4338130942
2.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.002 , 5.0 , 1.711344 , 14.977978746
2.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.002 , 7.0 , 2.227761 , 74.5997251143
2.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.003 , 3.5 , 2.557693 , 84.5261376277
2.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.003 , 5.0 , 2.984949 , 154.270086655
2.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.003 , 7.0 , 3.067 , 235.847531574
2.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.0011 , 3.5 , 1.159033 , 163.646431404
2.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.0011 , 5.0 , 1.398671 , 64.6818319782
2.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.0011 , 7.0 , 1.914449 , 14.4745440636
2.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.002 , 3.5 , 2.551878 , 25.6218572354
2.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.002 , 5.0 , 3.135905 , 74.0466830505
2.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.002 , 7.0 , 3.800536 , 178.334861913
2.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.003 , 3.5 , 4.441399 , 203.998364396
2.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.003 , 5.0 , 4.956817 , 294.133827584
2.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.003 , 7.0 , 4.352109 , 327.543522048
2.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.0011 , 3.5 , 0.7574909 , 300.824490153
2.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.0011 , 5.0 , 0.9058788 , 154.62773237
2.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.0011 , 7.0 , 1.233197 , 32.0648008918
2.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.002 , 3.5 , 1.67056 , 11.1646884081
2.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.002 , 5.0 , 2.065283 , 26.0742020439
2.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.002 , 7.0 , 2.66227 , 106.496211966
2.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.003 , 3.5 , 3.022696 , 113.327112769
2.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.003 , 5.0 , 3.504374 , 194.273674921
2.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.003 , 7.0 , 3.367257 , 263.249508872
2.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.0011 , 3.5 , 0.4357315 , 568.390779631
2.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.0011 , 5.0 , 0.512674 , 361.693815208
2.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.0011 , 7.0 , 0.6854579 , 129.655509169
2.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.002 , 3.5 , 0.9499488 , 45.3046826547
2.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.002 , 5.0 , 1.173658 , 12.3714244901
2.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.002 , 7.0 , 1.589948 , 39.1836071179
2.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.003 , 3.5 , 1.779605 , 40.3162706385
2.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.003 , 5.0 , 2.136684 , 94.975564118
2.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.003 , 7.0 , 2.335387 , 183.942524143
2.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.0011 , 3.5 , 0.9303241 , 241.462130162
2.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.0011 , 5.0 , 1.130956 , 106.229596574
2.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.0011 , 7.0 , 1.5778 , 16.9876362281
2.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.002 , 3.5 , 2.080491 , 14.3705963208
2.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.002 , 5.0 , 2.594105 , 48.8334938559
2.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.002 , 7.0 , 3.246419 , 148.205576361
2.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.003 , 3.5 , 3.70775 , 157.871377059
2.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.003 , 5.0 , 4.225639 , 247.657432375
2.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.003 , 7.0 , 3.76862 , 294.831819812
2.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.0011 , 3.5 , 0.5625525 , 459.504196184
2.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.0011 , 5.0 , 0.67524 , 259.887893444
2.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.0011 , 7.0 , 0.9335596 , 66.9101392183
2.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.002 , 3.5 , 1.256447 , 21.5538308371
2.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.002 , 5.0 , 1.574241 , 12.5209397107
2.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.002 , 7.0 , 2.109002 , 73.8819450787
2.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.003 , 3.5 , 2.333963 , 71.2707387789
2.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.003 , 5.0 , 2.776092 , 144.317600658
2.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.003 , 7.0 , 2.785318 , 225.571445487
2.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.0011 , 3.5 , 0.298811 , 857.490341871
2.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.0011 , 5.0 , 0.3513671 , 592.067274483
2.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.0011 , 7.0 , 0.4734795 , 253.751581495
2.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.002 , 3.5 , 0.6520563 , 115.101952876
2.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.002 , 5.0 , 0.813423 , 37.5995381953
2.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.002 , 7.0 , 1.141469 , 19.0823333379
2.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.003 , 3.5 , 1.251072 , 17.5500325355
2.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.003 , 5.0 , 1.538715 , 51.7978096475
2.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.003 , 7.0 , 1.793475 , 138.460504817
2.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.0011 , 3.5 , 0.8343595 , 288.644472862
2.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.0011 , 5.0 , 1.016685 , 133.43104283
2.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.0011 , 7.0 , 1.431643 , 21.2310554729
2.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.002 , 3.5 , 1.879063 , 11.8554898126
2.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.002 , 5.0 , 2.359899 , 38.6374496245
2.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.002 , 7.0 , 3.002874 , 134.303460993
2.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.003 , 3.5 , 3.389654 , 137.729241699
2.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.003 , 5.0 , 3.903893 , 226.672688881
2.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.003 , 7.0 , 3.520436 , 280.443783663
2.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.0011 , 3.5 , 0.4862932 , 553.609853637
2.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.0011 , 5.0 , 0.5844821 , 326.388092399
2.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.0011 , 7.0 , 0.8132216 , 92.8147968216
2.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.002 , 3.5 , 1.091721 , 33.6562343003
2.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.002 , 5.0 , 1.376107 , 10.6335604839
2.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.002 , 7.0 , 1.877731 , 60.0369592823
2.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.003 , 3.5 , 2.053167 , 54.6713799552
2.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.003 , 5.0 , 2.472062 , 122.412286125
2.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.003 , 7.0 , 2.54068 , 208.227250578
2.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.0011 , 3.5 , 0.2504032 , 1013.8254515
2.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.0011 , 5.0 , 0.2939789 , 725.073895921
2.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.0011 , 7.0 , 0.3966557 , 334.523075164
2.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.002 , 3.5 , 0.5440433 , 166.941995288
2.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.002 , 5.0 , 0.681627 , 62.3187197605
2.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.002 , 7.0 , 0.9706612 , 15.5096616185
2.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.003 , 3.5 , 1.054333 , 14.2685797618
2.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.003 , 5.0 , 1.310232 , 36.3492175995
2.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.003 , 7.0 , 1.575674 , 117.977697478
2.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.0011 , 3.5 , 0.6727159 , 400.178806192
2.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.0011 , 5.0 , 0.8242109 , 201.550766831
2.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.0011 , 7.0 , 1.177896 , 36.5536809859
2.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.002 , 3.5 , 1.539145 , 13.3545559699
2.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.002 , 5.0 , 1.953479 , 22.9393452474
2.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.002 , 7.0 , 2.56851 , 108.76721217
2.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.003 , 3.5 , 2.835244 , 102.485537104
2.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.003 , 5.0 , 3.334555 , 188.322749986
2.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.003 , 7.0 , 3.089346 , 254.185720414
2.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.0011 , 3.5 , 0.3670469 , 766.402374412
2.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.0011 , 5.0 , 0.4412744 , 486.364142519
2.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.0011 , 7.0 , 0.6200128 , 163.814458988
2.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.002 , 3.5 , 0.8285356 , 73.6862461187
2.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.002 , 5.0 , 1.05535 , 17.6129744649
2.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.002 , 7.0 , 1.490329 , 37.5384417346
2.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.003 , 3.5 , 1.593701 , 29.9715968103
2.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.003 , 5.0 , 1.962857 , 84.4539129007
2.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.003 , 7.0 , 2.123644 , 175.751766535
2.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.0011 , 3.5 , 0.1807898 , 1324.86743234
2.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.0011 , 5.0 , 0.2110133 , 1006.98405434
2.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.0011 , 7.0 , 0.2840815 , 527.09813113
2.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.002 , 3.5 , 0.3858071 , 304.680677903
2.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.002 , 5.0 , 0.4862413 , 138.628046304
2.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.002 , 7.0 , 0.7089154 , 22.9613315661
2.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.003 , 3.5 , 0.7582448 , 24.9576752876
2.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.003 , 5.0 , 0.9588752 , 18.3157707563
2.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.003 , 7.0 , 1.222261 , 82.1029983951
2.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.0011 , 3.5 , 1.372026 , 141.273703363
2.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.0011 , 5.0 , 1.648037 , 56.2811109311
2.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.0011 , 7.0 , 2.217872 , 21.6412994755
2.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.002 , 3.5 , 3.121412 , 40.5366103731
2.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.002 , 5.0 , 3.788978 , 98.527229294
2.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.002 , 7.0 , 4.493541 , 200.424721698
2.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.003 , 3.5 , 5.46421 , 257.116831015
2.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.003 , 5.0 , 5.991673 , 344.20177795
2.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.003 , 7.0 , 5.319514 , 364.856572199
2.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.0011 , 3.5 , 0.983637 , 232.055870559
2.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.0011 , 5.0 , 1.168822 , 112.546071531
2.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.0011 , 7.0 , 1.565546 , 26.3581080522
2.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.002 , 3.5 , 2.23333 , 14.8237212072
2.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.002 , 5.0 , 2.718519 , 46.4526382088
2.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.002 , 7.0 , 3.386483 , 134.624236236
2.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.003 , 3.5 , 4.041174 , 165.244185203
2.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.003 , 5.0 , 4.564652 , 247.990273689
2.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.003 , 7.0 , 4.298872 , 301.391759834
2.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.0011 , 3.5 , 0.6264986 , 409.119829106
2.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.0011 , 5.0 , 0.7348516 , 242.98317669
2.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.0011 , 7.0 , 0.9702147 , 78.3006300397
2.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.002 , 3.5 , 1.414779 , 15.5727871784
2.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.002 , 5.0 , 1.721762 , 13.0028425099
2.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.002 , 7.0 , 2.245952 , 66.7816241978
2.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.003 , 3.5 , 2.652592 , 81.306519989
2.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.003 , 5.0 , 3.090839 , 148.226833586
2.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.003 , 7.0 , 3.205988 , 228.314918439
2.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.0011 , 3.5 , 1.0982 , 213.187618511
2.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.0011 , 5.0 , 1.331056 , 91.8279143423
2.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.0011 , 7.0 , 1.827569 , 20.709578201
2.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.002 , 3.5 , 2.536218 , 21.7397892059
2.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.002 , 5.0 , 3.127777 , 66.5970922128
2.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.002 , 7.0 , 3.816296 , 165.132421803
2.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.003 , 3.5 , 4.542388 , 198.791292555
2.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.003 , 5.0 , 5.079734 , 286.738284383
2.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.003 , 7.0 , 4.531746 , 321.200416623
2.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.0011 , 3.5 , 0.7240956 , 370.960959614
2.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.0011 , 5.0 , 0.8653272 , 199.860933063
2.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.0011 , 7.0 , 1.182013 , 49.8776356372
2.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.002 , 3.5 , 1.669549 , 11.1386530258
2.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.002 , 5.0 , 2.063172 , 21.977850457
2.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.002 , 7.0 , 2.672558 , 95.7781100627
2.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.003 , 3.5 , 3.109188 , 108.860297196
2.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.003 , 5.0 , 3.604276 , 186.722379123
2.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.003 , 7.0 , 3.504996 , 254.792403841
2.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.0011 , 3.5 , 0.4187855 , 669.373071361
2.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.0011 , 5.0 , 0.4922076 , 438.668915284
2.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.0011 , 7.0 , 0.6586541 , 170.677839738
2.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.002 , 3.5 , 0.9544591 , 52.449691273
2.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.002 , 5.0 , 1.177178 , 14.4449764109
2.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.002 , 7.0 , 1.5979 , 33.8899365226
2.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.003 , 3.5 , 1.843383 , 36.9792914548
2.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.003 , 5.0 , 2.209452 , 89.061875661
2.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.003 , 7.0 , 2.430587 , 174.932960983
2.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.0011 , 3.5 , 0.8804707 , 307.833848767
2.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.0011 , 5.0 , 1.07486 , 144.189050678
2.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.0011 , 7.0 , 1.505135 , 27.9222342637
2.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.002 , 3.5 , 2.065138 , 12.2437296517
2.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.002 , 5.0 , 2.580902 , 42.3123816639
2.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.002 , 7.0 , 3.251441 , 135.017328182
2.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.003 , 3.5 , 3.788448 , 151.853571632
2.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.003 , 5.0 , 4.324718 , 239.041767538
2.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.003 , 7.0 , 3.915225 , 286.375674018
2.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.0011 , 3.5 , 0.5366507 , 553.001705474
2.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.0011 , 5.0 , 0.6435324 , 325.840294076
2.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.0011 , 7.0 , 0.8924562 , 95.4097648826
2.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.002 , 3.5 , 1.252812 , 25.4294316605
2.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.002 , 5.0 , 1.569667 , 11.1248530552
2.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.002 , 7.0 , 2.112677 , 64.7857473112
2.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.003 , 3.5 , 2.39904 , 66.8171972403
2.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.003 , 5.0 , 2.85189 , 136.486780824
2.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.003 , 7.0 , 2.891165 , 215.683913155
2.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.0011 , 3.5 , 0.2872502 , 984.040982951
2.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.0011 , 5.0 , 0.3371718 , 696.421731237
2.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.0011 , 7.0 , 0.4540046 , 316.730871158
2.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.002 , 3.5 , 0.6548094 , 131.138226831
2.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.002 , 5.0 , 0.8144303 , 45.9071063587
2.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.002 , 7.0 , 1.143987 , 17.6941424029
2.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.003 , 3.5 , 1.294472 , 15.1352238976
2.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.003 , 5.0 , 1.589018 , 47.0554494701
2.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.003 , 7.0 , 1.861122 , 129.667847215
2.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.0011 , 3.5 , 0.7896048 , 364.102653822
