  0.0000000E+00  1.028941653652079E+036   6.000000    
  0.0000000E+00  9.540567085918860E+035   6.283333    
  0.0000000E+00  8.890390540479730E+035   6.566667    
  0.0000000E+00  8.353078559553263E+035   6.850000    
  0.0000000E+00  7.858669320830740E+035   7.133333    
  0.0000000E+00  7.320316385884865E+035   7.416667    
  0.0000000E+00  6.791845087717210E+035   7.700000    
  0.0000000E+00  6.346775102923712E+035   7.983334    
  0.0000000E+00  5.972238464318003E+035   8.266666    
  0.0000000E+00  5.638593567207013E+035   8.550000    
  0.0000000E+00  5.333786523113427E+035   8.833333    
  0.0000000E+00  5.053605464619249E+035   9.116667    
  0.0000000E+00  4.795369773174827E+035   9.400000    
  0.0000000E+00  4.556831860955139E+035   9.683333    
  0.0000000E+00  4.336026148296932E+035   9.966667    
  0.0000000E+00  4.131232419932453E+035   10.25000    
