  0.0000000E+00  3.1121897E+36   6.000000    
  0.0000000E+00  2.9454556E+36   6.283333    
  0.0000000E+00  2.8131556E+36   6.566667    
  0.0000000E+00  2.7207664E+36   6.850000    
  0.0000000E+00  2.6459333E+36   7.133333    
  0.0000000E+00  2.5579397E+36   7.416667    
  0.0000000E+00  2.4742944E+36   7.700000    
  0.0000000E+00  2.4230268E+36   7.983334    
  0.0000000E+00  2.4023511E+36   8.266666    
  0.0000000E+00  2.4033526E+36   8.550000    
  0.0000000E+00  2.4233873E+36   8.833333    
  0.0000000E+00  2.4517545E+36   9.116667    
  0.0000000E+00  2.4641999E+36   9.400000    
  0.0000000E+00  2.4867847E+36   9.683333    
  0.0000000E+00  2.5193473E+36   9.966667    
  0.0000000E+00  2.5618214E+36   10.25000    
