  0.0000000E+00   1501.78501472067        6.000000    
  0.0000000E+00   1573.50622406039        6.303571    
  0.0000000E+00   1651.81751772712        6.607143    
  0.0000000E+00   1737.62311004003        6.910714    
  0.0000000E+00   1831.91371931376        7.214286    
  0.0000000E+00   1935.76237692936        7.517857    
  0.0000000E+00   2050.32059670761        7.821429    
  0.0000000E+00   2176.80785817597        8.125000    
  0.0000000E+00   2316.51500596801        8.428572    
  0.0000000E+00   2470.78672119312        8.732143    
  0.0000000E+00   2641.02677925383        9.035714    
  0.0000000E+00   2828.68754281625        9.339286    
  0.0000000E+00   3035.26761824311        9.642858    
  0.0000000E+00   3262.30418694601        9.946428    
  0.0000000E+00   3511.37552260823        10.25000    
