  0.0000000E+00   46229.7863855851     
   15.00000       44444.4106776159     
   30.00000       41488.0621663943     
   45.00000       38137.6155268201     
   60.00000       35511.9601757690     
   75.00000       33345.4249391440     
   90.00000       31416.3522250548     
   105.0000       30032.3506181604     
   120.0000       29636.8096270184     
   135.0000       30393.1146927935     
   150.0000       31676.9654018841     
   165.0000       32307.5205244734     
   180.0000       32252.2523741004     
   195.0000       32266.6074615321     
   210.0000       32566.9595999193     
   225.0000       32875.4900114957     
   240.0000       33290.8572341171     
   255.0000       34922.3444773522     
   270.0000       39511.6764916862     
   285.0000       45759.8639415807     
   300.0000       49044.4272090536     
   315.0000       49623.9095431583     
   330.0000       48927.6686067487     
   345.0000       47716.2785552296     
   360.0000       46229.7863855851     
   360.0000       44619.2677748067     
   375.0000       42821.5684884514     
   390.0000       39890.0744805615     
   405.0000       36482.0794553660     
   420.0000       33815.8384407607     
   435.0000       31658.8467344150     
   450.0000       29820.7381352391     
   465.0000       28592.4389541919     
   480.0000       28341.8616430228     
   495.0000       29157.1183193265     
   510.0000       30390.5180046365     
   525.0000       30943.1232138724     
   540.0000       30845.5342275137     
   555.0000       30829.5767502363     
   570.0000       31091.5403372200     
   585.0000       31385.1216979598     
   600.0000       31843.3956780213     
   615.0000       33593.5091520172     
   630.0000       38376.2587777449     
   645.0000       44620.0890251515     
   660.0000       47659.7053663668     
   675.0000       48153.0103483203     
   690.0000       47433.0317954207     
   705.0000       46173.2259381036     
   720.0000       44619.2677748067     
   720.0000       41930.7813051278     
   735.0000       40165.7064819560     
   750.0000       37442.0396721248     
   765.0000       34222.3522704931     
   780.0000       31690.9783541453     
   795.0000       29676.9954162848     
   810.0000       28044.2825689580     
   825.0000       27065.4474539696     
   840.0000       27014.8766784649     
   855.0000       27880.6621365800     
   870.0000       29008.0951606765     
   885.0000       29446.1142602191     
   900.0000       29321.2099770697     
   915.0000       29299.8196716609     
   930.0000       29537.3820066826     
   945.0000       29842.8493771959     
   960.0000       30406.0206588826     
   975.0000       32319.2350472569     
   990.0000       37023.3480873257     
   1005.000       42564.8215965309     
   1020.000       45048.3287603814     
   1035.000       45408.4298863577     
   1050.000       44702.5853882271     
   1065.000       43468.5180859963     
   1080.000       41930.7813051278     
   1080.000       38656.6376339627     
   1095.000       36960.8876156305     
   1110.000       34512.4508053524     
   1125.000       31614.8558070189     
   1140.000       29326.6518358340     
   1155.000       27535.9290020573     
   1170.000       26176.0252283571     
   1185.000       25486.3556721061     
   1200.000       25641.5664879230     
   1215.000       26528.0115659840     
   1230.000       27511.5013076720     
   1245.000       27821.1393064768     
   1260.000       27681.8899722381     
   1275.000       27669.1280375744     
   1290.000       27892.9375114983     
   1305.000       28228.3680550167     
   1320.000       28925.0865652472     
   1335.000       30964.5012159421     
   1350.000       35350.6999813201     
   1365.000       39858.4857736819     
   1380.000       41764.5025195177     
   1395.000       41983.9473335479     
   1410.000       41306.8313915156     
   1425.000       40132.5331920475     
   1440.000       38656.6376339627     
   1440.000       35156.6132347163     
   1455.000       33560.4650806469     
   1470.000       31400.1112431749     
   1485.000       28882.7708171012     
   1500.000       26888.0391341653     
   1515.000       25361.6794061437     
   1530.000       24301.1075811807     
   1545.000       23897.5771684848     
   1560.000       24229.1932224404     
   1575.000       25100.1208355560     
   1590.000       25913.2155972077     
   1605.000       26104.0162888733     
   1620.000       25965.4826074083     
   1635.000       25967.5197052347     
   1650.000       26184.2227941708     
   1665.000       26556.8894249823     
   1680.000       27371.7186427874     
   1695.000       29460.5190485647     
   1710.000       33332.3748922778     
   1725.000       36776.8419421390     
   1740.000       38194.5495588016     
   1755.000       38290.8723989026     
   1770.000       37647.7249979384     
   1785.000       36546.5601464261     
   1800.000       35156.6132347163     
   1800.000       31669.8955691385     
   1815.000       30196.1575969432     
   1830.000       28316.2746502220     
   1845.000       26184.3586037323     
   1860.000       24494.7615355663     
   1875.000       23244.8172712003     
   1890.000       22478.6455612487     
   1905.000       22331.6515656227     
   1920.000       22791.6161413339     
   1935.000       23603.9765864267     
   1950.000       24246.3460186888     
   1965.000       24338.7224106498     
   1980.000       24210.1355115580     
   1995.000       24229.1859452774     
   2010.000       24441.1188561140     
   2025.000       24847.2995331250     
   2040.000       25743.4011960863     
   2055.000       27774.7439004016     
   2070.000       31019.3448552624     
   2085.000       33565.5515533729     
   2100.000       34591.1358714730     
   2115.000       34591.8071926604     
   2130.000       33984.6729168306     
   2145.000       32960.8097562557     
   2160.000       31669.8955691385     
   2160.000       28342.9056947401     
   2175.000       27005.8276971792     
   2190.000       25389.2918824783     
   2205.000       23617.8708153791     
   2220.000       22221.1188149227     
   2235.000       21239.2549384853     
   2250.000       20739.6174185916     
   2265.000       20798.4024939190     
   2280.000       21333.5011356851     
   2295.000       22061.0916962979     
   2310.000       22547.0899455019     
   2325.000       22566.5084106368     
   2340.000       22452.4513850114     
   2355.000       22478.8768259330     
   2370.000       22683.0779495619     
   2385.000       23108.9217826724     
   2400.000       24038.6632669637     
   2415.000       25912.3451949669     
   2430.000       28543.2586934591     
   2445.000       30383.1245722106     
   2460.000       31109.1694796117     
   2475.000       31043.0837495733     
   2490.000       30473.1873250210     
   2505.000       29527.4726965242     
   2520.000       28342.9056947401     
   2520.000       25255.8120667435     
   2535.000       24061.2762155231     
   2550.000       22684.9406258817     
   2565.000       21234.9035836660     
   2580.000       20105.5841002914     
   2595.000       19368.4050225387     
   2610.000       19094.7530258351     
   2625.000       19306.0788786959     
   2640.000       19868.3297782541     
   2655.000       20497.9379481138     
   2670.000       20846.1250744342     
   2685.000       20814.9278074820     
   2700.000       20714.5893142100     
   2715.000       20742.6070799489     
   2730.000       20933.9521410905     
   2745.000       21362.5142465068     
   2760.000       22269.6091535731     
   2775.000       23930.2986441994     
   2790.000       25991.5901176325     
   2805.000       27328.2838826871     
   2820.000       27837.3159564569     
   2835.000       27729.8459747443     
   2850.000       27198.3196895881     
   2865.000       26330.6390488828     
   2880.000       25255.8120667435     
   2880.000       22443.9687178260     
   2895.000       21390.4968470926     
   2910.000       20227.4284502380     
   2925.000       19054.4970435995     
   2940.000       18161.3116134947     
   2955.000       17637.2769339148     
   2970.000       17545.8861917489     
   2985.000       17857.5606407410     
   3000.000       18411.3996963342     
   3015.000       18935.6687007330     
   3030.000       19173.1104525792     
   3045.000       19110.2363224540     
   3060.000       19019.5746582237     
   3075.000       19042.7267853150     
   3090.000       19213.4305671837     
   3105.000       19621.2260324831     
   3120.000       20469.5628696102     
   3135.000       21914.7098389095     
   3150.000       23482.0404901375     
   3165.000       24462.7298153459     
   3180.000       24820.6160078168     
   3195.000       24691.4679423225     
   3210.000       24199.2562287112     
   3225.000       23408.9949745893     
   3240.000       22443.9687178260     
   3240.000       19913.2964428196     
   3255.000       18993.0708984393     
   3270.000       18017.9360597006     
   3285.000       17075.8566764716     
   3300.000       16386.2325804187     
   3315.000       16040.3824588459     
   3330.000       16084.9385549552     
   3345.000       16455.4872716928     
   3360.000       16973.5607819099     
   3375.000       17399.9141085152     
   3390.000       17551.5122088607     
   3405.000       17469.9027286374     
   3420.000       17385.4454455090     
   3435.000       17393.0418683434     
   3450.000       17536.2637814084     
   3465.000       17920.5935554169     
   3480.000       18704.3580223660     
   3495.000       19898.4331559350     
   3510.000       21089.9936428681     
   3525.000       21819.6758341065     
   3540.000       22075.3558630199     
   3555.000       21938.4918791238     
   3570.000       21486.1982934154     
   3585.000       20772.1050174432     
   3600.000       19913.2964428196     
   3600.000       17653.4516227952     
   3615.000       16856.8912838450     
   3630.000       16041.9380056472     
   3645.000       15288.0152850828     
   3660.000       14771.4006183047     
   3675.000       14567.7511967573     
   3690.000       14708.1156949908     
   3705.000       15102.4439431457     
   3720.000       15571.6329059665     
   3735.000       15911.3159652773     
   3750.000       16000.2631057500     
   3765.000       15907.8504152393     
   3780.000       15821.0310825750     
   3795.000       15809.6380434334     
   3810.000       15939.0976416234     
   3825.000       16294.1235282031     
   3840.000       16977.0673274559     
   3855.000       17947.3102984076     
   3870.000       18858.0683377771     
   3885.000       19411.4290019209     
   3900.000       19599.4985456504     
   3915.000       19464.1585624364     
   3930.000       19051.6189194852     
   3945.000       18410.4631288604     
   3960.000       17653.4516227952     
   3960.000       15645.0175189698     
   3975.000       14958.7999797613     
   3990.000       14279.7354468971     
   4005.000       13680.6375791040     
   4020.000       13301.7439698959     
   4035.000       13208.5966529153     
   4050.000       13411.2707401592     
   4065.000       13805.3191625542     
   4080.000       14220.9804678146     
   4095.000       14486.5444469767     
   4110.000       14528.1879921314     
   4125.000       14429.2880931234     
   4140.000       14337.8064184307     
   4155.000       14324.4327707944     
   4170.000       14431.5150484606     
   4185.000       14739.8188571822     
   4200.000       15322.3206075638     
   4215.000       16102.7656415499     
   4230.000       16805.8964482420     
   4245.000       17235.5705049796     
   4260.000       17379.2770194934     
   4275.000       17250.9793182924     
   4290.000       16878.2731499346     
   4305.000       16308.2755494915     
   4320.000       15645.0175189698     
   4320.000       13863.4650948866     
   4335.000       13274.5954793889     
   4350.000       12709.7053471006     
   4365.000       12236.8076252301     
   4380.000       11963.7835256548     
   4395.000       11954.7796406180     
   4410.000       12193.2162014192     
   4425.000       12570.5971333377     
   4440.000       12930.3732706138     
   4455.000       13135.1116245713     
   4470.000       13143.8831395516     
   4485.000       13043.4531614048     
   4500.000       12961.2565764486     
   4515.000       12933.2668538176     
