  0.0000000E+00   36170.1917617100     
   15.00000       35076.2720461671     
   30.00000       34029.3407561545     
   45.00000       33187.0363918594     
   60.00000       32623.3799815151     
   75.00000       32373.2536842877     
   90.00000       32365.8695092725     
   105.0000       32510.9027252859     
   120.0000       32698.5476150292     
   135.0000       32825.0574558350     
   150.0000       32872.2957235098     
   165.0000       32796.0435603102     
   180.0000       32670.8633772341     
   195.0000       32569.5756189473     
   210.0000       32577.1691921868     
   225.0000       32770.4709880696     
   240.0000       33207.9817639847     
   255.0000       33914.5058493172     
   270.0000       34811.1073942809     
   285.0000       35817.9540948519     
   300.0000       36774.6398326383     
   315.0000       37412.7795316430     
   330.0000       37530.8567261445     
   345.0000       37073.3729541500     
   360.0000       36170.1917617100     
   360.0000       34296.8635231532     
   375.0000       33077.6451064350     
   390.0000       31929.6257729325     
   405.0000       31033.7121042150     
   420.0000       30458.2312952428     
   435.0000       30237.7190792622     
   450.0000       30283.2295989762     
   465.0000       30494.1385487353     
   480.0000       30735.4254306456     
   495.0000       30889.9785701163     
   510.0000       30928.3727983462     
   525.0000       30814.3161359567     
   540.0000       30641.3396496288     
   555.0000       30500.8444437988     
   570.0000       30493.8113381624     
   585.0000       30710.9471584546     
   600.0000       31216.0083951786     
   615.0000       32023.9114950113     
   630.0000       33041.0137632493     
   645.0000       34161.2313328026     
   660.0000       35190.1598250507     
   675.0000       35836.7763288452     
   690.0000       35895.1127663438     
   705.0000       35329.2723268235     
   720.0000       34296.8635231532     
   720.0000       31836.3548548751     
   735.0000       30607.8026887181     
   750.0000       29466.3417908918     
   765.0000       28593.8656123355     
   780.0000       28059.2728376998     
   795.0000       27884.3326758187     
   810.0000       27984.3274861399     
   825.0000       28240.9098805522     
   840.0000       28510.9519609129     
   855.0000       28670.2672469366     
   870.0000       28690.9936427993     
   885.0000       28550.2352619482     
   900.0000       28344.8147031340     
   915.0000       28179.6113077428     
   930.0000       28168.5899796834     
   945.0000       28399.0028489817     
   960.0000       28930.8838492556     
   975.0000       29775.2556811092     
   990.0000       30825.2178854060     
   1005.000       31957.8624213216     
   1020.000       32950.5591399520     
   1035.000       33527.6655953125     
   1050.000       33513.5603912959     
   1065.000       32899.3421568788     
   1080.000       31836.3548548751     
   1080.000       29040.9900866989     
   1095.000       27878.2848671280     
   1110.000       26811.3079952734     
   1125.000       26015.8520114363     
   1140.000       25553.9247159564     
   1155.000       25435.9533645887     
   1170.000       25577.9166051225     
   1185.000       25860.8373399157     
   1200.000       26137.4883964551     
   1215.000       26289.4133057287     
   1230.000       26286.2362548104     
   1245.000       26123.0556812590     
   1260.000       25897.8618115727     
   1275.000       25725.8702006396     
   1290.000       25712.1993984819     
   1305.000       25946.7633826989     
   1320.000       26482.0390674877     
   1335.000       27314.2297598840     
   1350.000       28335.7766791680     
   1365.000       29401.7151718214     
   1380.000       30286.8003492086     
   1395.000       30757.2353846134     
   1410.000       30675.3401785312     
   1425.000       30057.3909343006     
   1440.000       29040.9900866989     
   1440.000       26122.2856429185     
   1455.000       25074.8149848934     
   1470.000       24125.8983431808     
   1485.000       23436.7760532883     
   1500.000       23059.0705277960     
   1515.000       23000.5627758197     
   1530.000       23175.0369509301     
   1545.000       23467.1699184846     
   1560.000       23733.1361240995     
   1575.000       23864.7287773528     
   1590.000       23834.0470721824     
   1605.000       23653.0742751150     
   1620.000       23423.1862844274     
   1635.000       23249.5231235594     
   1650.000       23239.9546187696     
   1665.000       23471.0440165851     
   1680.000       23987.5453053942     
   1695.000       24775.2899901786     
   1710.000       25717.3423367706     
   1725.000       26674.6938011778     
   1740.000       27437.0485251889     
   1755.000       27798.1566944333     
   1770.000       27657.2632804560     
   1785.000       27049.3815884874     
   1800.000       26122.2856429185     
   1800.000       23239.8239640240     
   1815.000       22336.4746827375     
   1830.000       21524.3802628287     
   1845.000       20950.0225497302     
   1860.000       20661.9856664216     
   1875.000       20656.1000531142     
   1890.000       20852.5579956351     
   1905.000       21140.1220616020     
   1920.000       21383.3849679386     
   1935.000       21486.7727073134     
   1950.000       21430.8778378112     
   1965.000       21239.3385012900     
   1980.000       21007.8641698737     
   1995.000       20842.1897012059     
   2010.000       20836.8972106204     
   2025.000       21057.2818460817     
   2040.000       21540.6241752405     
   2055.000       22253.8216438818     
   2070.000       23109.0971778871     
   2085.000       23949.2704911943     
   2100.000       24573.2023119687     
   2115.000       24825.8518337013     
   2130.000       24642.8427882394     
   2145.000       24074.7626135439     
   2160.000       23239.8239640240     
   2160.000       20520.7844927423     
   2175.000       19748.2981358159     
   2190.000       19079.2492939308     
   2205.000       18619.3067725662     
   2220.000       18413.5970913178     
   2235.000       18451.5233720827     
   2250.000       18659.7444649366     
   2265.000       18932.5832946615     
   2280.000       19146.1334594273     
   2295.000       19221.5499389736     
   2310.000       19141.0353084963     
   2325.000       18942.1555716528     
   2340.000       18718.1363683568     
   2355.000       18563.2308546516     
   2370.000       18560.0967002093     
   2385.000       18765.0552256627     
   2400.000       19203.6680051578     
   2415.000       19854.0267612021     
   2430.000       20604.7201273997     
   2445.000       21315.7546439702     
   2460.000       21816.3228210716     
   2475.000       21979.1995751740     
   2490.000       21768.0252644677     
   2505.000       21243.6251657326     
   2520.000       20520.7844927423     
   2520.000       18015.0811727738     
   2535.000       17370.3313879396     
   2550.000       16830.9899067803     
   2565.000       16476.9937738046     
   2580.000       16342.3959168486     
   2595.000       16416.7126178856     
   2610.000       16627.4935747453     
   2625.000       16878.8720976285     
   2640.000       17060.1779834140     
   2655.000       17104.1197130670     
   2670.000       17004.9278164412     
   2685.000       16805.0327323298     
   2700.000       16591.8527641173     
   2715.000       16448.0336790553     
   2730.000       16446.6452405048     
   2745.000       16637.5028006436     
   2760.000       17039.9278518929     
   2775.000       17608.9531168274     
   2790.000       18257.0118552107     
   2805.000       18851.8917355948     
   2820.000       19246.1740364342     
   2835.000       19337.9557127669     
   2850.000       19111.9398559305     
   2865.000       18634.2861841522     
   2880.000       18015.0811727738     
   2880.000       15755.3741216766     
   2895.000       15231.1246470556     
   2910.000       14796.2100279594     
   2925.000       14535.1355396161     
   2940.000       14459.6639089176     
   2955.000       14557.6832231327     
   2970.000       14763.9994633869     
   2985.000       14990.3832713503     
   3000.000       15139.5656734595     
   3015.000       15157.7059973314     
   3030.000       15045.0721003857     
   3045.000       14848.5099396141     
   3060.000       14647.8547531433     
   3075.000       14516.4839465079     
   3090.000       14524.0588885814     
   3105.000       14701.4752228106     
   3120.000       15055.3132299755     
   3135.000       15549.6719173327     
   3150.000       16104.0961570499     
   3165.000       16597.0159658075     
   3180.000       16902.4277028654     
   3195.000       16940.4528896815     
   3210.000       16711.0501065247     
   3225.000       16281.9435477191     
   3240.000       15755.3741216766     
   3240.000       13748.9263687027     
   3255.000       13324.8476608029     
   3270.000       12987.4102487115     
   3285.000       12792.3048235897     
   3300.000       12764.2204375189     
   3315.000       12877.2987248926     
   3330.000       13073.8492221192     
   3345.000       13274.0022029549     
   3360.000       13393.4713229155     
   3375.000       13390.0321358470     
   3390.000       13269.0487161080     
   3405.000       13079.0472221065     
   3420.000       12893.4714159018     
   3435.000       12784.9886424513     
   3450.000       12795.5093652098     
   3465.000       12953.0984686450     
   3480.000       13262.7564124341     
   3495.000       13689.4580568986     
   3510.000       14160.2038661200     
   3525.000       14565.4896568232     
   3540.000       14798.5390266497     
   3555.000       14797.9252755016     
   3570.000       14574.1164022191     
   3585.000       14193.5985308516     
   3600.000       13748.9263687027     
   3600.000       11985.7019398045     
   3615.000       11643.9624331933     
   3630.000       11386.1801594216     
   3645.000       11247.0276687037     
   3660.000       11247.7479291810     
   3675.000       11368.8315370479     
   3690.000       11552.2298532953     
   3705.000       11726.6799668837     
   3720.000       11819.9258828667     
   3735.000       11799.5104114973     
   3750.000       11674.6950265268     
   3765.000       11497.1101744460     
   3780.000       11337.1001949098     
   3795.000       11240.8263226085     
   3810.000       11251.5844530264     
   3825.000       11391.4113584702     
   3840.000       11660.9921362290     
   3855.000       12027.1799932644     
   3870.000       12424.4568409333     
   3885.000       12755.7551818466     
   3900.000       12931.2225124003     
   3915.000       12904.4213164893     
   3930.000       12692.5698456223     
   3945.000       12358.9778682383     
   3960.000       11985.7019398045     
   3960.000       10446.4156013419     
   3975.000       10172.0704221077     
   3990.000       9976.32070381240     
   4005.000       9884.60691485916     
   4020.000       9902.97685267566     
   4035.000       10021.7144995017     
   4050.000       10190.1698350006     
   4065.000       10340.5766845973     
   4080.000       10411.5146947270     
   4095.000       10378.5413137621     
   4110.000       10259.2980770494     
   4125.000       10100.6088542354     
   4140.000       9956.16341164739     
   4155.000       9872.11693268570     
   4170.000       9883.38413150883     
   4185.000       10006.6558860482     
   4200.000       10239.9110125216     
   4215.000       10552.8881225766     
   4230.000       10886.7322694320     
   4245.000       11156.5075057262     
   4260.000       11287.0343916130     
   4275.000       11243.7361536877     
   4290.000       11047.6567558028     
   4305.000       10757.9431346905     
   4320.000       10446.4156013419     
   4320.000       9109.70348195312     
   4335.000       8889.87302606618     
   4350.000       8741.90964850658     
   4365.000       8684.27674990403     
   4380.000       8719.37324027592     
   4395.000       8831.32674935478     
   4410.000       8979.07360189826     
   4425.000       9106.63561967556     
   4440.000       9161.63391547725     
   4455.000       9125.62009105376     
   4470.000       9012.91064729286     
   4485.000       8867.57742575714     
   4500.000       8739.40633931159     
   4515.000       8667.14273410674     
   4530.000       8678.80685097656     
   4545.000       8786.89723613373     
   4560.000       8987.63427563126     
   4575.000       9253.38467085433     
   4590.000       9532.56698356525     
   4605.000       9751.56725197475     
   4620.000       9847.67292774078     
   4635.000       9795.51421400743     
   4650.000       9617.95214683558     
   4665.000       9368.71778434227     
   4680.000       9109.70348195312     
   4680.000       7950.43005450426     
   4695.000       7774.51047879703     
   4710.000       7663.10854519240     
   4725.000       7629.48705179204     
   4740.000       7673.73742739673     
   4755.000       7780.30756205834     
   4770.000       7912.24282808925     
   4785.000       8020.41882608802     
   4800.000       8060.80396466456     
   4815.000       8019.98327970839     
   4830.000       7913.85089364243     
   4845.000       7783.09061486751     
   4860.000       7670.78804988273     
   4875.000       7609.26950461407     
   4890.000       7620.93296766971     
   4905.000       7715.07183351321     
   4920.000       7887.01785858962     
   4935.000       8112.17822603493     
   4950.000       8345.21780385314     
   4965.000       8522.84716815181     
   4980.000       8592.90055775158     
   4995.000       8537.00948459469     
   5010.000       8378.31601625053     
   5025.000       8165.11351434204     
   5040.000       7950.43005450426     
   5040.000       6945.71304465263     
   5055.000       6805.00385922239     
   5070.000       6721.39687193375     
   5085.000       6704.33262215355     
   5100.000       6752.51750287696     
   5115.000       6851.23693615928     
   5130.000       6967.62533853473     
   5145.000       7058.89030460890     
   5160.000       7088.11399964056     
   5175.000       7045.69212448036     
   5190.000       6948.02864029863     
   5205.000       6831.93739136273     
   5220.000       6734.44448562739     
   5235.000       6682.40217830033     
   5250.000       6693.67011282808     
   5265.000       6775.12249272957     
   5280.000       6921.74896538202     
   5295.000       7111.92788997081     
   5310.000       7306.10409243064     
   5325.000       7450.15577146420     
   5340.000       7500.74645994380     
   5355.000       7444.75720810067     
   5370.000       7304.62981329972     
   5385.000       7123.25480793141     
   5400.000       6945.71304465263     
   5400.000       6074.58525655022     
   5415.000       5962.01972359861     
   5430.000       5899.43548107890     
   5445.000       5893.49827118680     
   5460.000       5942.14618270223     
   5475.000       6031.80240906356     
   5490.000       6133.52003865074     
   5505.000       6210.24533574392     
   5520.000       6231.07182679366     
   5535.000       6189.24326158714     
   5550.000       6100.91142269692     
   5565.000       5998.89462543524     
   5580.000       5914.83900822826     
   5595.000       5870.98242012967     
   5610.000       5881.54690346767     
   5625.000       5951.59882452664     
   5640.000       6076.15516684779     
   5655.000       6236.37955799449     
   5670.000       6397.98315831737     
   5685.000       6514.87652465184     
   5700.000       6551.07521859496     
   5715.000       6497.34592771929     
   5730.000       6374.81591864851     
   5745.000       6221.18845425972     
   5760.000       6074.58525655022     
   5760.000       5318.38655462036     
   5775.000       5228.27427980534     
   5790.000       5181.52695114367     
   5805.000       5182.81656465594     
   5820.000       5229.71809166526     
   5835.000       5309.93916184191     
   5850.000       5398.18741115426     
   5865.000       5462.53520022272     
   5880.000       5477.12821463167     
   5895.000       5437.31379207703     
   5910.000       5358.48019831080     
   5925.000       5269.55187634575     
   5940.000       5197.46062914959     
   5955.000       5160.58641399198     
   5970.000       5170.24960486782     
   5985.000       5230.17539628040     
   6000.000       5335.63684109767     
   6015.000       5470.34584816343     
   6030.000       5604.74065414224     
   6045.000       5699.70296375561     
   6060.000       5725.35152336573     
   6075.000       5675.29671168916     
   6090.000       5569.00048566601     
   6105.000       5439.32535605248     
   6120.000       5318.38655462036     
   6120.000       4660.80408729458     
   6135.000       4588.59016487038     
   6150.000       4553.73594841809     
   6165.000       4559.49316568165     
   6180.000       4603.33168859298     
   6195.000       4674.28466115199     
   6210.000       4750.40010022078     
   6225.000       4804.27956132314     
   6240.000       4814.30196694771     
   6255.000       4777.35025166421     
   6270.000       4707.73331533243     
   6285.000       4630.71734312648     
   6300.000       4569.14194762295     
   6315.000       4538.17958321281     
   6330.000       4546.84293751443     
   6345.000       4597.86728729536     
   6360.000       4686.90968398353     
   6375.000       4799.97352895086     
   6390.000       4911.68958516126     
   6405.000       4988.94534400287     
   6420.000       5006.92030828737     
   6435.000       4961.28367683946     
   6450.000       4869.66711467275     
   6465.000       4760.51453961891     
   6480.000       4660.80408729458     
   6480.000       4087.75443127828     
   6495.000       4029.81008511866     
   6510.000       4003.86590239036     
   6525.000       4012.16928702235     
   6540.000       4052.24419420457     
   6555.000       4114.42090667251     
   6570.000       4179.75476110963     
   6585.000       4224.81654802282     
   6600.000       4231.52769809056     
   6615.000       4197.87833882711     
   6630.000       4136.92760210397     
   6645.000       4070.58857722869     
   6660.000       4018.17304193094     
   6675.000       3992.19632541885     
   6690.000       3999.83870216795     
   6705.000       4043.10712546587     
   6720.000       4118.10139546688     
   6735.000       4212.85736028058     
   6750.000       4305.69157645722     
   6765.000       4368.63810960507     
   6780.000       4381.07252983932     
   6795.000       4340.13859222508     
   6810.000       4261.60060215701     
   6825.000       4169.93543767240     
   6840.000       4087.75443127828     
   6840.000       3587.19058647284     
   6855.000       3540.63255485593     
   6870.000       3521.35087007825     
   6885.000       3530.88731554765     
   6900.000       3566.91263490286     
   6915.000       3620.98269308453     
   6930.000       3676.82944555758     
   6945.000       3714.48097529011     
   6960.000       3718.82304722208     
   6975.000       3688.63293793846     
   6990.000       3635.65384737535     
   7005.000       3578.77782046407     
   7020.000       3534.29077804418     
   7035.000       3512.51123393307     
   7050.000       3519.16512463646     
   7065.000       3555.72463490096     
   7080.000       3618.74627053935     
   7095.000       3698.04945933683     
   7110.000       3775.16869387710     
   7125.000       3826.53129414335     
   7140.000       3834.99503428824     
   7155.000       3798.74738271559     
   7170.000       3731.73232516663     
   7185.000       3654.90851478627     
   7200.000       3587.19058647284     
   7200.000       3148.84962625661     
   7215.000       3111.39102887069     
   7230.000       3097.08343105491     
   7245.000       3106.97552050280     
   7260.000       3138.93461076774     
   7275.000       3185.64650361403     
   7290.000       3233.20465036225     
   7305.000       3264.63498030876     
   7320.000       3267.30582770696     
   7335.000       3240.54452086432     
   7350.000       3194.78318438693     
   7365.000       3146.22516892143     
   7380.000       3108.57077548299     
   7395.000       3090.32373606809     
   7410.000       3096.05528987332     
   7425.000       3126.84525161634     
   7440.000       3179.69283608495     
   7455.000       3245.97007031755     
   7470.000       3310.00596535379     
   7485.000       3351.96860042931     
   7500.000       3357.60966052829     
   7515.000       3325.84534544101     
   7530.000       3268.89814437335     
   7545.000       3204.63496104252     
   7560.000       3148.84962625661     
   7560.000       2764.01497811823     
   7575.000       2733.84264242254     
   7590.000       2723.24321623329     
   7605.000       2732.92265102084     
   7620.000       2760.96649247035     
   7635.000       2801.08406085248     
   7650.000       2841.43827562881     
   7665.000       2867.64611410988     
   7680.000       2869.15792709786     
   7695.000       2845.67687153821     
   7710.000       2806.37489968936     
   7725.000       2765.08366304305     
   7740.000       2733.29984777811     
   7755.000       2718.02789022253     
   7770.000       2722.92114631349     
