  0.0000000E+00   41959.7549514770     
   15.00000       41959.7689437866     
   30.00000       41959.7832183838     
   45.00000       41959.7968139648     
   60.00000       41959.8087997437     
   75.00000       41959.8183822632     
   90.00000       41959.8249206543     
   105.0000       41959.8279800415     
   120.0000       41959.8273658752     
   135.0000       41959.8231124878     
   150.0000       41959.8155021667     
   165.0000       41959.8050346375     
   180.0000       41959.7924118042     
   195.0000       41959.7784881592     
   210.0000       41959.7641983032     
   225.0000       41959.7505187988     
   240.0000       41959.7383880615     
   255.0000       41959.7286529541     
   270.0000       41959.7219848633     
   285.0000       41959.7188606262     
   300.0000       41959.7194900513     
   315.0000       41959.7238388062     
   330.0000       41959.7315864563     
   345.0000       41959.7422027588     
   360.0000       41959.7549514770     
   360.0000       35749.5580177307     
   375.0000       35749.5884552002     
   390.0000       35749.6195793152     
   405.0000       35749.6492691040     
   420.0000       35749.6755046844     
   435.0000       35749.6965084076     
   450.0000       35749.7108592987     
   465.0000       35749.7175788879     
   480.0000       35749.7162265778     
   495.0000       35749.7068843842     
   510.0000       35749.6901855469     
   525.0000       35749.6672592163     
   540.0000       35749.6396617889     
   555.0000       35749.6092586517     
   570.0000       35749.5781269073     
   585.0000       35749.5483837128     
   600.0000       35749.5220623016     
   615.0000       35749.5009651184     
   630.0000       35749.4865398407     
   645.0000       35749.4797744751     
   660.0000       35749.4811382294     
   675.0000       35749.4905338287     
   690.0000       35749.5073204041     
   705.0000       35749.5303382874     
   720.0000       35749.5580177307     
   720.0000       30553.9820289612     
   735.0000       30554.0225963593     
   750.0000       30554.0640926361     
   765.0000       30554.1036911011     
   780.0000       30554.1386985779     
   795.0000       30554.1667327881     
   810.0000       30554.1858901978     
   825.0000       30554.1948680878     
   840.0000       30554.1930580139     
   855.0000       30554.1805858612     
   870.0000       30554.1582908630     
   885.0000       30554.1276931763     
   900.0000       30554.0908737183     
   915.0000       30554.0503311157     
   930.0000       30554.0088291168     
   945.0000       30553.9691982269     
   960.0000       30553.9341392517     
   975.0000       30553.9060459137     
   990.0000       30553.8868427277     
   1005.000       30553.8778400421     
   1020.000       30553.8796539307     
   1035.000       30553.8921623230     
   1050.000       30553.9145069122     
   1065.000       30553.9451618195     
   1080.000       30553.9820289612     
   1080.000       26192.2774238586     
   1095.000       26192.3235530853     
   1110.000       26192.3707542419     
   1125.000       26192.4158020020     
   1140.000       26192.4556312561     
   1155.000       26192.4875335693     
   1170.000       26192.5093345642     
   1185.000       26192.5195522308     
   1200.000       26192.5174922943     
   1215.000       26192.5032958984     
   1230.000       26192.4779262543     
   1245.000       26192.4431114197     
   1260.000       26192.4012184143     
   1275.000       26192.3551006317     
   1290.000       26192.3078994751     
   1305.000       26192.2628307343     
   1320.000       26192.2229709625     
   1335.000       26192.1910343170     
   1350.000       26192.1692047119     
   1365.000       26192.1589717865     
   1380.000       26192.1610336304     
   1395.000       26192.1752510071     
   1410.000       26192.2006530762     
   1425.000       26192.2355003357     
   1440.000       26192.2774238586     
   1440.000       22518.4590787888     
   1455.000       22518.5075454712     
   1470.000       22518.5571365356     
   1485.000       22518.6044731140     
   1500.000       22518.6463289261     
   1515.000       22518.6798553467     
   1530.000       22518.7027673721     
   1545.000       22518.7135076523     
   1560.000       22518.7113428116     
   1575.000       22518.6964216232     
   1590.000       22518.6697597504     
   1605.000       22518.6331720352     
   1620.000       22518.5891494751     
   1635.000       22518.5406913757     
   1650.000       22518.4910984039     
   1665.000       22518.4437494278     
   1680.000       22518.4018745422     
   1695.000       22518.3683280945     
   1710.000       22518.3453989029     
   1725.000       22518.3346509933     
   1740.000       22518.3368167877     
   1755.000       22518.3517503738     
   1770.000       22518.3784303665     
   1785.000       22518.4150390625     
   1800.000       22518.4590787888     
   1800.000       19414.1312160492     
   1815.000       19414.1797809601     
   1830.000       19414.2294750214     
   1845.000       19414.2769117355     
   1860.000       19414.3188591003     
   1875.000       19414.3524580002     
   1890.000       19414.3754215240     
   1905.000       19414.3861837387     
   1920.000       19414.3840150833     
   1935.000       19414.3690605164     
   1950.000       19414.3423404694     
   1965.000       19414.3056726456     
   1980.000       19414.2615556717     
   1995.000       19414.2129955292     
   2010.000       19414.1632995605     
   2025.000       19414.1158561707     
   2040.000       19414.0738983154     
   2055.000       19414.0470228195     
   2070.000       19414.0470228195     
   2085.000       19414.0470228195     
   2100.000       19414.0470228195     
   2115.000       19414.0470228195     
   2130.000       19414.0504083633     
   2145.000       19414.0870895386     
   2160.000       19414.1312160492     
   2160.000       16782.8907604218     
   2175.000       16782.9379253387     
   2190.000       16782.9861898422     
   2205.000       16783.0322604179     
   2220.000       16783.0730018616     
   2235.000       16783.1056356430     
   2250.000       16783.1279406548     
   2265.000       16783.1383948326     
   2280.000       16783.1362872124     
   2295.000       16783.1217622757     
   2310.000       16783.0958089828     
   2325.000       16783.0601944923     
   2340.000       16783.0173463821     
   2355.000       16782.9701843262     
   2370.000       16782.9219188690     
   2385.000       16782.8758449554     
   2400.000       16782.8753147125     
   2415.000       16782.8753147125     
   2430.000       16782.8753147125     
   2445.000       16782.8753147125     
   2460.000       16782.8753147125     
   2475.000       16782.8753147125     
   2490.000       16782.8753147125     
   2505.000       16782.8753147125     
   2520.000       16782.8907604218     
   2520.000       14546.0735974312     
   2535.000       14546.0765457153     
   2550.000       14546.1223998070     
   2565.000       14546.1661729813     
   2580.000       14546.2048821449     
   2595.000       14546.2358894348     
   2610.000       14546.2570815086     
   2625.000       14546.2670149803     
   2640.000       14546.2650127411     
   2655.000       14546.2512121201     
   2670.000       14546.2265515327     
   2685.000       14546.1927142143     
   2700.000       14546.1520032883     
   2715.000       14546.1071934700     
   2730.000       14546.0735974312     
   2745.000       14546.0735974312     
   2760.000       14546.0735974312     
   2775.000       14546.0735974312     
   2790.000       14546.0735974312     
   2805.000       14546.0735974312     
   2820.000       14546.0735974312     
   2835.000       14546.0735974312     
   2850.000       14546.0735974312     
   2865.000       14546.0735974312     
   2880.000       14546.0735974312     
   2880.000       12639.0523228645     
   2895.000       12639.0523228645     
   2910.000       12639.0523228645     
   2925.000       12639.0913529396     
   2940.000       12639.1275439262     
   2955.000       12639.1565341949     
   2970.000       12639.1763477325     
   2985.000       12639.1856360436     
   3000.000       12639.1837639809     
   3015.000       12639.1708607674     
   3030.000       12639.1478047371     
   3045.000       12639.1161670685     
   3060.000       12639.0781044960     
   3075.000       12639.0523228645     
   3090.000       12639.0523228645     
   3105.000       12639.0523228645     
   3120.000       12639.0523228645     
   3135.000       12639.0523228645     
   3150.000       12639.0523228645     
   3165.000       12639.0523228645     
   3180.000       12639.0523228645     
   3195.000       12639.0523228645     
   3210.000       12639.0523228645     
   3225.000       12639.0523228645     
   3240.000       12639.0523228645     
   3240.000       11008.6856112480     
   3255.000       11008.6856112480     
   3270.000       11008.6856112480     
   3285.000       11008.6856112480     
   3300.000       11008.7155535221     
   3315.000       11008.7423326969     
   3330.000       11008.7606348991     
   3345.000       11008.7692143917     
   3360.000       11008.7674853802     
   3375.000       11008.7555661201     
   3390.000       11008.7342689037     
   3405.000       11008.7050452232     
   3420.000       11008.6856112480     
   3435.000       11008.6856112480     
   3450.000       11008.6856112480     
   3465.000       11008.6856112480     
   3480.000       11008.6856112480     
   3495.000       11008.6856112480     
   3510.000       11008.6856112480     
   3525.000       11008.6856112480     
   3540.000       11008.6856112480     
   3555.000       11008.6856112480     
   3570.000       11008.6856112480     
   3585.000       11008.6856112480     
   3600.000       11008.6856112480     
   3600.000       9611.09549498558     
   3615.000       9611.09549498558     
   3630.000       9611.09549498558     
   3645.000       9611.09549498558     
   3660.000       9611.09549498558     
   3675.000       9611.11475229263     
   3690.000       9611.13150286674     
   3705.000       9611.13935422897     
   3720.000       9611.13777232170     
   3735.000       9611.12686371803     
   3750.000       9611.10737228394     
   3765.000       9611.09549498558     
   3780.000       9611.09549498558     
   3795.000       9611.09549498558     
   3810.000       9611.09549498558     
   3825.000       9611.09549498558     
   3840.000       9611.09549498558     
   3855.000       9611.09549498558     
   3870.000       9611.09549498558     
   3885.000       9611.09549498558     
   3900.000       9611.09549498558     
   3915.000       9611.09549498558     
   3930.000       9611.09549498558     
   3945.000       9611.09549498558     
   3960.000       9611.09549498558     
   3960.000       8409.94744944572     
   3975.000       8409.94744944572     
   3990.000       8409.94744944572     
   4005.000       8409.94744944572     
   4020.000       8409.94744944572     
   4035.000       8409.94744944572     
   4050.000       8409.95334815979     
   4065.000       8409.96048235893     
   4080.000       8409.95904445648     
   4095.000       8409.94913268089     
   4110.000       8409.94744944572     
   4125.000       8409.94744944572     
   4140.000       8409.94744944572     
   4155.000       8409.94744944572     
   4170.000       8409.94744944572     
   4185.000       8409.94744944572     
   4200.000       8409.94744944572     
   4215.000       8409.94744944572     
   4230.000       8409.94744944572     
   4245.000       8409.94744944572     
   4260.000       8409.94744944572     
   4275.000       8409.94744944572     
   4290.000       8409.94744944572     
   4305.000       8409.94744944572     
   4320.000       8409.94744944572     
   4320.000       7375.04138195515     
   4335.000       7375.04138195515     
   4350.000       7375.04138195515     
   4365.000       7375.04138195515     
   4380.000       7375.04138195515     
   4395.000       7375.04138195515     
   4410.000       7375.04138195515     
   4425.000       7375.04138195515     
   4440.000       7375.04138195515     
   4455.000       7375.04138195515     
   4470.000       7375.04138195515     
   4485.000       7375.04138195515     
   4500.000       7375.04138195515     
   4515.000       7375.04138195515     
   4530.000       7375.04138195515     
   4545.000       7375.04138195515     
   4560.000       7375.04138195515     
   4575.000       7375.04138195515     
   4590.000       7375.04138195515     
   4605.000       7375.04138195515     
   4620.000       7375.04138195515     
   4635.000       7375.04138195515     
   4650.000       7375.04138195515     
   4665.000       7375.04138195515     
   4680.000       7375.04138195515     
   4680.000       6481.19702708721     
   4695.000       6481.19702708721     
   4710.000       6481.19702708721     
   4725.000       6481.19702708721     
   4740.000       6481.19702708721     
   4755.000       6481.19702708721     
   4770.000       6481.19702708721     
   4785.000       6481.19702708721     
   4800.000       6481.19702708721     
   4815.000       6481.19702708721     
   4830.000       6481.19702708721     
   4845.000       6481.19702708721     
   4860.000       6481.19702708721     
   4875.000       6481.19702708721     
   4890.000       6481.19702708721     
   4905.000       6481.19702708721     
   4920.000       6481.19702708721     
   4935.000       6481.19702708721     
   4950.000       6481.19702708721     
   4965.000       6481.19702708721     
   4980.000       6481.19702708721     
   4995.000       6481.19702708721     
   5010.000       6481.19702708721     
   5025.000       6481.19702708721     
   5040.000       6481.19702708721     
   5040.000       5707.38825130463     
   5055.000       5707.38825130463     
   5070.000       5707.38825130463     
   5085.000       5707.38825130463     
   5100.000       5707.38825130463     
   5115.000       5707.38825130463     
   5130.000       5707.38825130463     
   5145.000       5707.38825130463     
   5160.000       5707.38825130463     
   5175.000       5707.38825130463     
   5190.000       5707.38825130463     
   5205.000       5707.38825130463     
   5220.000       5707.38825130463     
   5235.000       5707.38825130463     
   5250.000       5707.38825130463     
   5265.000       5707.38825130463     
   5280.000       5707.38825130463     
   5295.000       5707.38825130463     
   5310.000       5707.38825130463     
   5325.000       5707.38825130463     
   5340.000       5707.38825130463     
   5355.000       5707.38825130463     
   5370.000       5707.38825130463     
   5385.000       5707.38825130463     
   5400.000       5707.38825130463     
   5400.000       5035.96371901035     
   5415.000       5035.96371901035     
   5430.000       5035.96371901035     
   5445.000       5035.96371901035     
   5460.000       5035.96371901035     
   5475.000       5035.96371901035     
   5490.000       5035.96371901035     
   5505.000       5035.96371901035     
   5520.000       5035.96371901035     
   5535.000       5035.96371901035     
   5550.000       5035.96371901035     
   5565.000       5035.96371901035     
   5580.000       5035.96371901035     
   5595.000       5035.96371901035     
   5610.000       5035.96371901035     
   5625.000       5035.96371901035     
   5640.000       5035.96371901035     
   5655.000       5035.96371901035     
   5670.000       5035.96371901035     
   5685.000       5035.96371901035     
   5700.000       5035.96371901035     
   5715.000       5035.96371901035     
   5730.000       5035.96371901035     
   5745.000       5035.96371901035     
   5760.000       5035.96371901035     
   5760.000       4452.09744292498     
   5775.000       4452.09744292498     
   5790.000       4452.09744292498     
   5805.000       4452.09744292498     
   5820.000       4452.09744292498     
   5835.000       4452.09744292498     
