  0.0000000E+00   33671.0553097197     
   15.00000       34902.8048116472     
   30.00000       36629.2980600737     
   45.00000       37049.6218256484     
   60.00000       36107.9856479853     
   75.00000       35075.6463658081     
   90.00000       34981.5765935774     
   105.0000       35986.2158919429     
   120.0000       37713.6326131408     
   135.0000       39699.8636023881     
   150.0000       41721.0644746942     
   165.0000       43580.0415076765     
   180.0000       44653.8660109790     
   195.0000       44421.6300034163     
   210.0000       43162.6786238791     
   225.0000       41504.2959778069     
   240.0000       39526.7864632150     
   255.0000       38014.8986176123     
   270.0000       36840.9704982746     
   285.0000       35136.1363605965     
   300.0000       33958.5455460344     
   315.0000       34217.7995861890     
   330.0000       34609.0023198238     
   345.0000       33988.1974669061     
   360.0000       33671.0553097197     
   360.0000       32835.1941211271     
   375.0000       34015.9026252653     
   390.0000       35553.8003419899     
   405.0000       35744.1372085539     
   420.0000       34678.4472375974     
   435.0000       33647.2075443998     
   450.0000       33612.7079895014     
   465.0000       34679.0752960512     
   480.0000       36451.2095792624     
   495.0000       38459.5500019609     
   510.0000       40478.6998195319     
   525.0000       42289.3190291715     
   540.0000       43234.8377313667     
   555.0000       42831.1909785966     
   570.0000       41518.5249943536     
   585.0000       39889.4624171099     
   600.0000       38041.2296490883     
   615.0000       36706.1172701075     
   630.0000       35643.8126209445     
   645.0000       34054.8651327373     
   660.0000       33043.0623924125     
   675.0000       33416.8029339587     
   690.0000       33795.1803771804     
   705.0000       33142.0230386714     
   720.0000       32835.1941211271     
   720.0000       31695.8209479083     
   735.0000       32786.7126053708     
   750.0000       34024.3537576213     
   765.0000       33951.7074190546     
   780.0000       32846.6837536311     
   795.0000       31935.4015102617     
   810.0000       32039.8597675300     
   825.0000       33169.0298420322     
   840.0000       34914.9810377789     
   855.0000       36839.1558840741     
   870.0000       38703.7754682958     
   885.0000       40269.7425405815     
   900.0000       40876.8717288655     
   915.0000       40226.9909173725     
   930.0000       38891.9388945964     
   945.0000       37352.6915871326     
   960.0000       35756.8186899880     
   975.0000       34683.8391260507     
   990.0000       33806.4079470481     
   1005.000       32457.5043595594     
   1020.000       31733.4322904576     
   1035.000       32216.2444408365     
   1050.000       32543.3011719837     
   1065.000       31913.9665709685     
   1080.000       31695.8209479083     
   1080.000       30296.0554343172     
   1095.000       31257.0167945682     
   1110.000       32142.5301439565     
   1125.000       31830.0627229434     
   1140.000       30765.0033174367     
   1155.000       30046.0281602615     
   1170.000       30310.8799427512     
   1185.000       31478.3521201664     
   1200.000       33142.1565337235     
   1215.000       34898.2169920075     
   1230.000       36511.2996740498     
   1245.000       37709.8399949268     
   1260.000       37917.6466123802     
   1275.000       37063.9459183267     
   1290.000       35754.4458882710     
   1305.000       34351.0076224817     
   1320.000       33030.9460597994     
   1335.000       32238.0854306933     
   1350.000       31583.9864184013     
   1365.000       30544.6368135089     
   1380.000       30144.0853869793     
   1395.000       30705.7767072878     
   1410.000       30963.7642616925     
   1425.000       30402.2930916054     
   1440.000       30296.0554343172     
   1440.000       28693.8730467368     
   1455.000       29483.6982408008     
   1470.000       30025.4150451360     
   1485.000       29534.8487406777     
   1500.000       28573.5770561483     
   1515.000       28072.1021170104     
   1530.000       28485.6886247181     
   1545.000       29653.5841082623     
   1560.000       31187.7128100085     
   1575.000       32716.4470010846     
   1590.000       34019.7097368443     
   1605.000       34807.5064303653     
   1620.000       34655.4839914830     
   1635.000       33686.6192352079     
   1650.000       32445.4714307048     
   1665.000       31207.1415051841     
   1680.000       30156.1860450379     
   1695.000       29619.3725875998     
   1710.000       29185.3908428304     
   1725.000       28481.0658199638     
   1740.000       28381.7434647452     
   1755.000       28980.5968354162     
   1770.000       29168.2615393394     
   1785.000       28698.0046968825     
   1800.000       28693.8730467368     
   1800.000       26938.4924311152     
   1815.000       27538.6642733541     
   1830.000       27781.1657746836     
   1845.000       27185.5225964326     
   1860.000       26368.6334912209     
   1875.000       26082.7823693789     
   1890.000       26609.9522815784     
   1905.000       27737.8236626984     
   1920.000       29101.5701399591     
   1935.000       30377.7203858712     
   1950.000       31348.5865654294     
   1965.000       31751.2472718325     
   1980.000       31328.1209586474     
   1995.000       30324.4726501014     
   2010.000       29184.3643589057     
   2025.000       28124.2615144740     
   2040.000       27320.5506887888     
   2055.000       26996.4626402996     
   2070.000       26762.5860345744     
   2085.000       26377.0653682054     
   2100.000       26526.4921851965     
   2115.000       27121.6878538098     
   2130.000       27249.1917675297     
   2145.000       26876.0571030039     
   2160.000       26938.4924311152     
   2160.000       25084.6768139144     
   2175.000       25489.8019416437     
   2190.000       25495.6129388917     
   2205.000       24869.4892435422     
   2220.000       24215.9310932844     
   2235.000       24115.6249363373     
   2250.000       24713.1986155156     
   2265.000       25764.2345025800     
   2280.000       26941.3989708549     
   2295.000       27954.0971039568     
   2310.000       28607.0673162480     
   2325.000       28697.4739451208     
   2340.000       28100.3904690904     
   2355.000       27118.7127966861     
   2370.000       26099.7232887635     
   2385.000       25217.0673007046     
   2400.000       24630.3616921787     
   2415.000       24476.9059116877     
   2430.000       24413.9115802157     
   2445.000       24300.0882824986     
   2460.000       24629.2548921639     
   2475.000       25188.9958401967     
   2490.000       25273.5143117356     
   2505.000       24994.6934172633     
   2520.000       25084.6768139144     
   2520.000       23176.2294873776     
   2535.000       23401.5726955473     
   2550.000       23241.8663051899     
   2565.000       22641.5331830478     
   2580.000       22151.1680909868     
   2595.000       22197.8112052870     
   2610.000       22822.1061223330     
   2625.000       23772.7642639914     
   2640.000       24754.7963252425     
   2655.000       25517.2243560440     
   2670.000       25895.9547463173     
   2685.000       25750.0412342323     
   2700.000       25068.7763891278     
   2715.000       24146.5828243525     
   2730.000       23255.6434439141     
   2745.000       22540.5573555920     
   2760.000       22136.5033273309     
   2775.000       22115.6242942091     
   2790.000       22191.1605211007     
   2805.000       22285.7549986325     
   2820.000       22729.1226577006     
   2835.000       23234.1801539551     
   2850.000       23292.8875681999     
   2865.000       23093.1513090160     
   2880.000       23176.2294873776     
   2880.000       21258.7232672440     
   2895.000       21332.7036821081     
   2910.000       21070.7883597761     
   2925.000       20534.2099423281     
   2940.000       20194.4762310151     
   2955.000       20345.1212379345     
   2970.000       20962.3254620110     
   2985.000       21796.0172599376     
   3000.000       22589.8489763749     
   3015.000       23128.8122431390     
   3030.000       23296.6292830348     
   3045.000       22987.1118368446     
   3060.000       22282.1737419734     
   3075.000       21441.1923034268     
   3090.000       20679.0402706812     
   3105.000       20114.0047743541     
   3120.000       19858.2703688890     
   3135.000       19937.3643940098     
   3150.000       20118.2844920597     
   3165.000       20368.1484918970     
   3180.000       20861.1209567269     
   3195.000       21304.3462532672     
   3210.000       21344.7754523762     
   3225.000       21205.5961977867     
   3240.000       21258.7232672440     
   3240.000       19377.1411844329     
   3255.000       19338.3126712051     
   3270.000       19018.7470868709     
   3285.000       18563.5780506663     
   3300.000       18350.1628478962     
   3315.000       18569.4722288094     
   3330.000       19151.3765049731     
   3345.000       19864.9676561747     
   3360.000       20487.9242145882     
   3375.000       20849.0350783419     
   3390.000       20849.6778568753     
   3405.000       20446.3770899015     
   3420.000       19759.7474104967     
   3435.000       19010.2211008338     
   3450.000       18367.7279890397     
   3465.000       17932.2133874535     
   3480.000       17792.7804777381     
   3495.000       17944.4360187621     
   3510.000       18202.9218813108     
   3525.000       18555.2054174432     
   3540.000       19065.1177869930     
   3555.000       19446.2717625119     
   3570.000       19475.1159352037     
   3585.000       19365.7018326452     
   3600.000       19377.1411844329     
   3600.000       17579.9779878648     
   3615.000       17454.9831751034     
   3630.000       17118.5555152681     
   3645.000       16733.7902177004     
   3660.000       16621.6896949854     
   3675.000       16877.2311279769     
   3690.000       17409.0803081208     
   3705.000       18007.3818594191     
   3720.000       18487.1906837602     
   3735.000       18707.0467893311     
   3750.000       18588.3078344496     
   3765.000       18143.5985012017     
   3780.000       17498.8488148603     
   3795.000       16841.4663847031     
   3810.000       16306.9673771689     
   3825.000       15979.6710275144     
   3840.000       15928.3550829720     
   3855.000       16130.0516157425     
   3870.000       16440.9009490335     
   3885.000       16850.8644606211     
   3900.000       17345.9546667988     
   3915.000       17670.2330981154     
   3930.000       17695.5431779632     
   3945.000       17612.1556263018     
   3960.000       17579.9779878648     
   3960.000       15873.2334277969     
   3975.000       15692.2137149424     
   3990.000       15365.3276342076     
   4005.000       15058.4649581536     
   4020.000       15008.8068488945     
   4035.000       15277.5633560568     
   4050.000       15752.5029657543     
   4065.000       16251.5247366798     
   4080.000       16615.0591690964     
   4095.000       16718.9884567768     
   4110.000       16527.8732854207     
   4125.000       16074.4667153907     
   4140.000       15484.7210105022     
   4155.000       14915.3231517967     
   4170.000       14475.3258484002     
   4185.000       14235.9455303022     
   4200.000       14249.0345493139     
   4215.000       14482.6232007547     
   4230.000       14824.6636631985     
   4245.000       15258.6268396377     
   4260.000       15721.7400900366     
   4275.000       15996.4442348979     
   4290.000       16018.2531990369     
   4305.000       15945.4757696680     
   4320.000       15873.2334277969     
   4320.000       14276.5557405816     
   4335.000       14065.1386884730     
   4350.000       13761.3044018332     
   4365.000       13523.6469282145     
   4380.000       13525.4533454030     
   4395.000       13786.5470860346     
   4410.000       14204.2653300379     
   4425.000       14612.8231093302     
   4440.000       14875.1348517945     
   4455.000       14898.5515583560     
   4470.000       14666.6907614095     
   4485.000       14226.6637922205     
   4500.000       13697.1994442776     
   4515.000       13208.5051690286     
   4530.000       12849.2450950696     
   4545.000       12679.5588329052     
   4560.000       12737.8173748251     
   4575.000       12988.9805251901     
   4590.000       13345.0357945082     
   4605.000       13779.5384583447     
   4620.000       14202.4690769735     
   4635.000       14435.1555340536     
   4650.000       14452.9749629899     
   4665.000       14381.8210130736     
   4680.000       14276.5557405816     
   4680.000       12800.4500529271     
   4695.000       12576.7888037272     
   4710.000       12302.6333655114     
   4725.000       12120.9470187946     
   4740.000       12157.0370039891     
   4755.000       12404.2850947463     
   4770.000       12763.7589408903     
   4785.000       13092.6276277192     
   4800.000       13277.1772146092     
   4815.000       13245.5939602849     
   4830.000       12996.1831698001     
   4845.000       12582.7814430793     
   4860.000       12113.8211770863     
   4875.000       11697.1286997355     
   4890.000       11405.5909371900     
   4905.000       11289.9658091057     
   4920.000       11378.2545280344     
   4935.000       11635.9272967453     
   4950.000       11992.6274655523     
   4965.000       12412.4208013048     
   4980.000       12791.6038538700     
   4995.000       12989.1784938183     
   5010.000       13002.6306422705     
   5025.000       12928.5649275942     
   5040.000       12800.4500529271     
   5040.000       11447.2849238287     
   5055.000       11223.8082014044     
   5070.000       10981.4862023154     
   5085.000       10843.7232226667     
   5100.000       10899.0619610351     
   5115.000       11125.6487252774     
   5130.000       11431.8648297073     
   5145.000       11695.2432906055     
   5160.000       11821.1767793733     
   5175.000       11754.3535406556     
   5190.000       11503.1602493780     
   5205.000       11123.4455073734     
   5220.000       10712.1522893282     
   5235.000       10358.4690495773     
   5250.000       10122.9637425031     
   5265.000       10048.4306557704     
   5280.000       10155.1278435515     
   5295.000       10410.9830457771     
   5310.000       10758.4106232834     
   5325.000       11153.7690865412     
   5340.000       11490.9743999110     
   5355.000       11659.2002629848     
   5370.000       11667.7423781416     
   5385.000       11589.9669615319     
   5400.000       11447.2849238287     
   5400.000       10214.1339148881     
   5415.000       9999.33945966303     
   5430.000       9788.09591161590     
   5445.000       9684.01811822496     
   5460.000       9748.24327864107     
   5475.000       9951.18540188895     
   5490.000       10210.1189571943     
   5505.000       10420.2605704074     
   5520.000       10502.6867946887     
   5535.000       10415.0769498256     
   5550.000       10172.3162127710     
   5565.000       9829.18291104099     
   5580.000       9471.06640188152     
   5595.000       9171.79796403055     
   5610.000       8982.17559841941     
   5625.000       8938.25581948989     
   5640.000       9054.65642002742     
   5655.000       9302.62915745833     
   5670.000       9633.81682078371     
   5685.000       9999.35839644518     
   5700.000       10297.2063081096     
   5715.000       10440.9633879756     
   5730.000       10444.8243768577     
   5745.000       10363.6818381162     
   5760.000       10214.1339148881     
   5760.000       9095.45763705882     
   5775.000       8894.51347160580     
   5790.000       8712.03748079809     
   5805.000       8633.34865376584     
   5820.000       8699.63755030263     
   5835.000       8878.41198471095     
   5850.000       9096.20544144858     
   5865.000       9263.41757709864     
   5880.000       9314.05650938542     
   5895.000       9215.96660440525     
   5910.000       8987.84723354822     
   5925.000       8681.49580340374     
   5940.000       8371.35904701368     
   5955.000       8118.65266011053     
   5970.000       7966.32068911249     
   5985.000       7944.72668900362     
   6000.000       8064.45896653506     
   6015.000       8300.31523118716     
   6030.000       8610.70992787378     
   6045.000       8944.06546594695     
   6060.000       9205.96560289463     
   6075.000       9329.15670371489     
   6090.000       9328.70850920053     
   6105.000       9245.67744301818     
   6120.000       9095.45763705882     
   6120.000       8083.95077033398     
   6135.000       7899.62958441680     
   6150.000       7742.93351728618     
   6165.000       7683.14573409939     
   6180.000       7747.25009578666     
   6195.000       7902.80785135481     
   6210.000       8085.29819509633     
   6225.000       8218.09134968891     
   6240.000       8245.90467334176     
   6255.000       8144.48156000594     
   6270.000       7934.39491735698     
   6285.000       7663.39637370968     
   6300.000       7395.90605948976     
   6315.000       7182.80294891510     
   6330.000       7060.61201388180     
   6345.000       7054.90009419248     
   6360.000       7173.41981546372     
   6375.000       7394.37800262830     
   6390.000       7681.31934187666     
   6405.000       7982.12541171792     
   6420.000       8211.69397223825     
   6435.000       8317.47533716257     
   6450.000       8313.31107886726     
   6465.000       8230.17740869116     
   6480.000       8083.95077033398     
   6480.000       7171.46300241345     
   6495.000       7004.88954046379     
   6510.000       6870.84004399491     
   6525.000       6825.01777468702     
   6540.000       6884.49695069452     
   6555.000       7018.59361326922     
   6570.000       7171.07348773222     
   6585.000       7276.37093630427     
   6600.000       7288.12049677911     
   6615.000       7188.17003887213     
   6630.000       6997.58965505963     
   6645.000       6759.59362401757     
   6660.000       6529.62618982480     
   6675.000       6350.07953173180     
   6690.000       6252.16273166133     
   6705.000       6257.40080087116     
   6720.000       6371.56839643732     
   6735.000       6575.97469240417     
   6750.000       6838.22469760561     
   6765.000       7107.38277022635     
   6780.000       7308.12920236990     
   6795.000       7399.07013312233     
   6810.000       7391.90529745933     
   6825.000       7310.40790040572     
   6840.000       7171.46300241345     
   6840.000       6349.65068267009     
   6855.000       6200.86263238622     
   6870.000       6086.46725280610     
   6885.000       6050.93402378370     
   6900.000       6104.56907335125     
   6915.000       6219.32210918490     
   6930.000       6346.44721865479     
   6945.000       6429.83591918410     
   6960.000       6430.56840921907     
   6975.000       6335.18214334131     
   6990.000       6164.31583193961     
   7005.000       5956.53057877724     
   7020.000       5759.35131151957     
   7035.000       5608.18394308848     
   7050.000       5529.76954795619     
   7065.000       5542.22896446205     
   7080.000       5649.96537088281     
   7095.000       5837.02253656872     
   7110.000       6074.38191434508     
   7125.000       6313.54355167980     
   7140.000       6488.71657870344     
   7155.000       6566.93357640230     
   7170.000       6557.52033620028     
   7185.000       6479.16249625037     
   7200.000       6349.65068267009     
   7200.000       5610.32868585505     
   7215.000       5478.69130352038     
   7230.000       5381.23923636846     
   7245.000       5353.30100610346     
   7260.000       5400.66652156981     
   7275.000       5498.28329467493     
   7290.000       5604.07092076115     
   7305.000       5670.02015302431     
   7320.000       5663.45860792351     
   7335.000       5574.50648439079     
   7350.000       5422.76365651501     
   7365.000       5242.26533544739     
   7380.000       5073.61093505940     
   7395.000       4946.42648409653     
   7410.000       4883.65846163537     
   7425.000       4900.55813941231     
   7440.000       5000.57332690071     
   7455.000       5170.11731616121     
   7470.000       5383.11282638484     
   7485.000       5594.33283677792     
   7500.000       5746.86198735045     
   7515.000       5814.11626854180     
   7530.000       5803.18331889729     
   7545.000       5729.15122343889     
   7560.000       5610.32868585505     
   7560.000       4945.71469533524     
   7575.000       4830.20229727620     
   7590.000       4747.31408416143     
   7605.000       4725.02294682162     
   7620.000       4766.18606174775     
   7635.000       4848.80020254714     
   7650.000       4936.66640604943     
   7665.000       4988.73806740982     
   7680.000       4977.59879114880     
   7695.000       4896.09270601571     
   7710.000       4762.41472884450     
   7725.000       4606.33186420326     
   7740.000       4462.42558922343     
