  0.0000000E+00   157.386432517859     
   15.00000       146.960957500970     
   30.00000       145.063673272113     
   45.00000       149.721883064016     
   60.00000       153.992238000435     
   75.00000       155.570773216955     
   90.00000       155.501237873947     
   105.0000       154.928503672925     
   120.0000       153.464785297101     
   135.0000       149.882355881799     
   150.0000       143.440043858521     
   165.0000       136.184551699746     
   180.0000       130.756153954433     
   195.0000       128.095751288477     
   210.0000       128.668686807267     
   225.0000       132.225515990994     
   240.0000       136.547392421097     
   255.0000       141.501970383673     
   270.0000       149.410860907532     
   285.0000       156.917549594310     
   300.0000       159.627118022422     
   315.0000       161.637535547523     
   330.0000       166.399650295933     
   345.0000       166.851890733563     
   360.0000       157.386432517859     
   360.0000       131.755679674796     
   375.0000       123.139197221458     
   390.0000       122.296048012138     
   405.0000       126.711670069339     
   420.0000       130.324568292819     
   435.0000       131.199659156957     
   450.0000       130.490413727542     
   465.0000       129.388895050053     
   480.0000       127.710983113343     
   495.0000       124.379381742812     
   510.0000       118.992845694847     
   525.0000       113.171291462486     
   540.0000       109.114596580386     
   555.0000       107.382787006037     
   570.0000       108.366804742015     
   585.0000       111.748847024018     
   600.0000       115.518365259637     
   615.0000       119.875181991782     
   630.0000       126.696070712452     
   645.0000       132.779245376409     
   660.0000       134.631424926565     
   675.0000       136.353671809249     
   690.0000       140.458315290041     
   705.0000       140.311557261838     
   720.0000       131.755679674796     
   720.0000       111.253147553050     
   735.0000       104.527698430721     
   750.0000       104.628533409695     
   765.0000       108.578372548324     
   780.0000       111.316686753409     
   795.0000       111.553761113088     
   810.0000       110.502125021948     
   825.0000       109.248816295092     
   840.0000       107.569769609321     
   855.0000       104.644820496806     
   870.0000       100.239274669060     
   885.0000       95.7703597631918     
   900.0000       92.9659426563674     
   915.0000       92.0045371696050     
   930.0000       93.2008504792326     
   945.0000       96.2949212770793     
   960.0000       99.5672549654244     
   975.0000       103.423943360466     
   990.0000       109.241529805650     
   1005.000       113.946516115381     
   1020.000       115.147543749194     
   1035.000       116.677684121564     
   1050.000       119.899014772262     
   1065.000       118.910214614808     
   1080.000       111.253147553050     
   1080.000       93.9527721451041     
   1095.000       89.0521085974900     
   1110.000       89.8641359941650     
   1125.000       93.1829782777686     
   1140.000       94.9950009126518     
   1155.000       94.6987448232614     
   1170.000       93.5122204504290     
   1185.000       92.2947334142820     
   1200.000       90.7901567738103     
   1215.000       88.3617274973627     
   1230.000       84.9472401852119     
   1245.000       81.7922327806998     
   1260.000       80.1543061254765     
   1275.000       79.7704276513641     
   1290.000       80.9640889860307     
   1305.000       83.6357381263191     
   1320.000       86.4122951739540     
   1335.000       89.7863013696842     
   1350.000       94.5988716161577     
   1365.000       98.0624591027251     
   1380.000       98.7912412823763     
   1395.000       100.145671898459     
   1410.000       102.415861398808     
   1425.000       100.657132089862     
   1440.000       93.9527721451041     
   1440.000       79.3882244916016     
   1455.000       76.0649542744946     
   1470.000       77.2884774096923     
   1485.000       79.8726916678819     
   1500.000       80.8359817201421     
   1515.000       80.1830039718812     
   1530.000       79.0243506807955     
   1545.000       77.9906944898720     
   1560.000       76.7916259441840     
   1575.000       74.9187302569765     
   1590.000       72.4885566542837     
   1605.000       70.5762064184248     
   1620.000       69.7216910367754     
   1635.000       69.7222555244108     
   1650.000       70.8525677344444     
   1665.000       73.0027430099698     
   1680.000       75.2856294492427     
   1695.000       78.1714731058650     
   1710.000       81.9963195549021     
   1725.000       84.3923060932055     
   1740.000       84.8116946327462     
   1755.000       85.9636072154817     
   1770.000       87.3243357217971     
   1785.000       85.0288164509300     
   1800.000       79.3882244916016     
   1800.000       67.2672962717837     
   1815.000       65.1860772663900     
   1830.000       66.5158000567081     
   1845.000       68.3321371629961     
   1860.000       68.6305177785521     
   1875.000       67.8004920651660     
   1890.000       66.8100914137874     
   1905.000       66.0638389912774     
   1920.000       65.2258278116653     
   1935.000       63.9404396023922     
   1950.000       62.4377580522061     
   1965.000       61.4443599498247     
   1980.000       61.1019169079548     
   1995.000       61.3215894598475     
   2010.000       62.3276903114437     
   2025.000       63.9756033667213     
   2040.000       65.7741401644148     
   2055.000       68.1587409694672     
   2070.000       71.0758279676269     
   2085.000       72.6296624895865     
   2100.000       72.8752431979403     
   2115.000       73.7837991334569     
   2130.000       74.3531979789903     
   2145.000       71.8213667406399     
   2160.000       67.2672962717837     
   2160.000       57.2988594989585     
   2175.000       56.0814413027665     
   2190.000       57.2729204991514     
   2205.000       58.3804307483364     
   2220.000       58.2189250373889     
   2235.000       57.3862532742799     
   2250.000       56.6558401087130     
   2265.000       56.2282479755522     
   2280.000       55.7748204209934     
   2295.000       55.0565348493285     
   2310.000       54.3367258993980     
   2325.000       53.9215967505540     
   2340.000       53.8837578232562     
   2355.000       54.1936995851916     
   2370.000       55.0357251983858     
   2385.000       56.2529103656437     
   2400.000       57.5994194218811     
   2415.000       59.4884880999504     
   2430.000       61.6221824187027     
   2445.000       62.5732297509709     
   2460.000       62.7228077129794     
   2475.000       63.3704785369860     
   2490.000       63.3270977602699     
   2505.000       60.8195794603378     
   2520.000       57.2988594989585     
   2520.000       49.1607106254671     
   2535.000       48.4528486360893     
   2550.000       49.3421922237190     
   2565.000       49.8740630530297     
   2580.000       49.4521314214847     
   2595.000       48.7401067153965     
   2610.000       48.2989215105122     
   2625.000       48.1905663376808     
   2640.000       48.1054617921327     
   2655.000       47.9005630513942     
   2670.000       47.7035873158066     
   2685.000       47.6368994907052     
   2700.000       47.7531453253761     
   2715.000       48.0702591607845     
   2730.000       48.7246286332440     
   2745.000       49.5876693975740     
   2760.000       50.5677934892924     
   2775.000       51.9827262362425     
   2790.000       53.4761638291675     
   2805.000       54.0327064799388     
   2820.000       54.1426119489492     
   2835.000       54.5268744710306     
   2850.000       54.0634980661968     
   2865.000       51.7831913708074     
   2880.000       49.1607106254671     
   2880.000       42.5385060776177     
   2895.000       42.0538048713837     
   2910.000       42.5632209101138     
   2925.000       42.6673058062883     
   2940.000       42.1495368820026     
   2955.000       41.6243407557060     
   2970.000       41.4700502384509     
   2985.000       41.6505654674065     
   3000.000       41.8869207688209     
   3015.000       42.0712221497315     
   3030.000       42.1831483959304     
   3045.000       42.3050706435857     
   3060.000       42.4797307004916     
   3075.000       42.7471977074373     
   3090.000       43.2148029570528     
   3105.000       43.7964325235618     
   3120.000       44.4956242168488     
   3135.000       45.5167758726697     
   3150.000       46.5111475221473     
   3165.000       46.8409750489075     
   3180.000       46.9429461462477     
   3195.000       47.0840314094368     
   3210.000       46.3796435217139     
   3225.000       44.4353590196745     
   3240.000       42.5385060776177     
   3240.000       37.0670978924878     
   3255.000       36.6677689415520     
   3270.000       36.8007234496628     
   3285.000       36.6190735737122     
   3300.000       36.1162329702133     
   3315.000       35.8009698370989     
   3330.000       35.9026731687323     
   3345.000       36.3233528765914     
   3360.000       36.8183266520794     
   3375.000       37.2284590531033     
   3390.000       37.5085052936644     
   3405.000       37.7171108107283     
   3420.000       37.8866108455546     
   3435.000       38.0767605008469     
   3450.000       38.3752972940758     
   3465.000       38.7402241202580     
   3480.000       39.2268128490832     
   3495.000       39.9555525080891     
   3510.000       40.6183139953442     
   3525.000       40.8403480065432     
   3540.000       40.9293052119079     
   3555.000       40.8879971863696     
   3570.000       40.0790436689882     
   3585.000       38.4719099145568     
   3600.000       37.0670978924878     
   3600.000       32.4684504069642     
   3615.000       32.0794826951704     
   3630.000       31.9404400133794     
   3645.000       31.5812336325768     
   3660.000       31.1562041892947     
   3675.000       31.0403503356360     
   3690.000       31.3514883597081     
   3705.000       31.9551520267237     
   3720.000       32.5982278083875     
   3735.000       33.1276741299104     
   3750.000       33.4860816948401     
   3765.000       33.7144224752741     
   3780.000       33.8452345363486     
   3795.000       33.9507836232990     
   3810.000       34.1069342022422     
   3825.000       34.3098403960633     
   3840.000       34.6375428377089     
   3855.000       35.1536388721637     
   3870.000       35.6053754473182     
   3885.000       35.7753547590429     
   3900.000       35.8429020255353     
   3915.000       35.6811471671718     
   3930.000       34.8648770655416     
   3945.000       33.5434994237170     
   3960.000       32.4684504069642     
   3960.000       28.5507132534812     
   3975.000       28.1406731849077     
   3990.000       27.8338799430652     
   4005.000       27.4087234269923     
   4020.000       27.0839706070285     
   4035.000       27.1351970679723     
   4050.000       27.5933165250445     
   4065.000       28.2998537992798     
   4080.000       29.0170104854952     
   4095.000       29.5958327229469     
   4110.000       29.9735787505808     
   4125.000       30.1839870968570     
   4140.000       30.2625655214436     
   4155.000       30.2889214544344     
   4170.000       30.3320466305370     
   4185.000       30.4173592963310     
   4200.000       30.6282980360741     
   4215.000       30.9932921284811     
   4230.000       31.3131539841766     
   4245.000       31.4589350536168     
   4260.000       31.5030504056068     
   4275.000       31.2694627308408     
   4290.000       30.4974842186012     
   4305.000       29.4094567857555     
   4320.000       28.5507132534812     
   4320.000       25.1778748961868     
   4335.000       24.7434110845257     
   4350.000       24.3451212566258     
   4365.000       23.9233836813418     
   4380.000       23.7043015167423     
   4395.000       23.8799471913640     
   4410.000       24.4294776661928     
   4425.000       25.1861843277319     
   4440.000       25.9261014992458     
   4455.000       26.5080445491115     
   4470.000       26.8706386600518     
   4485.000       27.0447951723839     
   4500.000       27.0700116728668     
   4515.000       27.0292071942040     
   4530.000       26.9873270016093     
   4545.000       26.9899871548374     
   4560.000       27.1168932073559     
   4575.000       27.3768977297121     
   4590.000       27.6167007054972     
   4605.000       27.7487584815378     
   4620.000       27.7716833424450     
   4635.000       27.5026035446789     
   4650.000       26.7986433331903     
   4665.000       25.8950499592354     
   4680.000       25.1778748961868     
   4680.000       22.2518124225985     
   4695.000       21.8008286919824     
   4710.000       21.3660525704329     
   4725.000       20.9838181141653     
   4740.000       20.8599640114306     
   4755.000       21.1233575349531     
   4770.000       21.7226683775670     
   4785.000       22.4910408584531     
   4800.000       23.2197178347247     
   4815.000       23.7767996240559     
   4830.000       24.1059415740229     
   4845.000       24.2377207131820     
   4860.000       24.2152721729414     
   4875.000       24.1217741511944     
   4890.000       24.0193665524119     
   4905.000       23.9660773591283     
   4920.000       24.0339321321151     
   4935.000       24.2223183005597     
   4950.000       24.4135693874733     
   4965.000       24.5372209667690     
   4980.000       24.5411805417158     
   4995.000       24.2622070066736     
   5010.000       23.6331167674917     
   5025.000       22.8737228637978     
   5040.000       22.2518124225985     
   5040.000       19.6970629380389     
   5055.000       19.2423923698321     
   5070.000       18.8075411556225     
   5085.000       18.4797817136112     
   5100.000       18.4347625424221     
   5115.000       18.7554017845064     
   5130.000       19.3737117859066     
   5145.000       20.1273782495371     
   5160.000       20.8232091422603     
   5175.000       21.3397909642543     
   5190.000       21.6276364576707     
   5205.000       21.7180379806875     
   5220.000       21.6567101856930     
   5235.000       21.5248104392148     
   5250.000       21.3820137270028     
   5265.000       21.2927031917682     
   5280.000       21.3201797648217     
   5295.000       21.4603267099905     
   5310.000       21.6215667604816     
   5325.000       21.7381014596177     
   5340.000       21.7284081887568     
   5355.000       21.4545171053728     
   5370.000       20.8995232334444     
   5385.000       20.2520545861205     
   5400.000       19.6970629380389     
   5400.000       17.4552506128741     
   5415.000       17.0095558947573     
   5430.000       16.5968265950001     
   5445.000       16.3263588610556     
   5460.000       16.3426285715092     
   5475.000       16.6962394683338     
   5490.000       17.3112883618256     
   5505.000       18.0327429425100     
   5520.000       18.6829538659361     
   5535.000       19.1516318325956     
   5550.000       19.3967577564931     
   5565.000       19.4505032424592     
   5580.000       19.3598264518639     
   5595.000       19.2022805729540     
   5610.000       19.0349417010660     
   5625.000       18.9241692971107     
   5640.000       18.9249325782004     
   5655.000       19.0327504777394     
   5670.000       19.1744515003066     
   5685.000       19.2838343888320     
   5700.000       19.2650686971985     
   5715.000       19.0063564890396     
   5730.000       18.5189915720167     
   5745.000       17.9591325065235     
   5760.000       17.4552506128741     
   5760.000       15.4797098858160     
   5775.000       15.0532858051159     
   5790.000       14.6746950055657     
   5805.000       14.4578645342245     
   5820.000       14.5191865225468     
   5835.000       14.8871334536528     
   5850.000       15.4833134491066     
   5865.000       16.1615735856369     
   5880.000       16.7595624098203     
   5895.000       17.1782299729143     
   5910.000       17.3828875202540     
   5925.000       17.4062330328755     
   5940.000       17.2951870660378     
   5955.000       17.1226518593230     
   5970.000       16.9428014317066     
   5985.000       16.8209982081508     
   6000.000       16.8048416154390     
   6015.000       16.8908821182013     
   6030.000       17.0187113574519     
   6045.000       17.1205966955050     
   6060.000       17.0965691001604     
   6075.000       16.8581235564958     
   6090.000       16.4307916315513     
   6105.000       15.9409382260220     
   6120.000       15.4797098858160     
   6120.000       13.7323001600236     
   6135.000       13.3324391289896     
   6150.000       12.9931570987383     
   6165.000       12.8233583247967     
   6180.000       12.9158331829387     
   6195.000       13.2842478092863     
   6210.000       13.8510565219223     
   6225.000       14.4798718299547     
   6240.000       15.0232272838866     
   6255.000       15.3930294508264     
   6270.000       15.5613228863222     
   6285.000       15.5607724976989     
