  0.0000000E+00   160.536452591264        6.000000    
   15.00000       168.749603639779        6.000000    
   30.00000       165.987263407637        6.000000    
   45.00000       152.866970688751        6.000000    
   60.00000       140.273605733088        6.000000    
   75.00000       133.942924937247        6.000000    
   90.00000       131.610935294260        6.000000    
   105.0000       130.140918183348        6.000000    
   120.0000       128.426696574676        6.000000    
   135.0000       127.416975117103        6.000000    
   150.0000       128.178208999808        6.000000    
   165.0000       130.169156580732        6.000000    
   180.0000       132.432740926084        6.000000    
   195.0000       135.187636947200        6.000000    
   210.0000       138.519647954650        6.000000    
   225.0000       143.049380602676        6.000000    
   240.0000       149.411804504507        6.000000    
   255.0000       154.688276199311        6.000000    
   270.0000       156.744335703422        6.000000    
   285.0000       160.144850022443        6.000000    
   300.0000       167.274184318814        6.000000    
   315.0000       168.817588028800        6.000000    
   330.0000       160.096781765024        6.000000    
   345.0000       154.526432411782        6.000000    
  0.0000000E+00   160.536452591264        6.000000    
 
  0.0000000E+00   136.105255918209        6.121428    
   15.00000       143.256319153410        6.121428    
   30.00000       139.954071783352        6.121428    
   45.00000       127.702066804918        6.121428    
   60.00000       116.489292880065        6.121428    
   75.00000       110.893245005507        6.121428    
   90.00000       108.725584542072        6.121428    
   105.0000       107.380962654993        6.121428    
   120.0000       106.087336591054        6.121428    
   135.0000       105.759342615102        6.121428    
   150.0000       107.115685966069        6.121428    
   165.0000       109.474300169229        6.121428    
   180.0000       111.959878287048        6.121428    
   195.0000       114.844050033141        6.121428    
   210.0000       118.156401168986        6.121428    
   225.0000       122.335105757943        6.121428    
   240.0000       127.954827840987        6.121428    
   255.0000       132.051121115538        6.121428    
   270.0000       133.224949019573        6.121428    
   285.0000       135.953392032349        6.121428    
   300.0000       141.713296282891        6.121428    
   315.0000       141.993999993692        6.121428    
   330.0000       133.990957782535        6.121428    
   345.0000       129.970011780084        6.121428    
  0.0000000E+00   136.105255918209        6.121428    
 
  0.0000000E+00   116.879479407431        6.242857    
   15.00000       122.196708811371        6.242857    
   30.00000       118.046387971628        6.242857    
   45.00000       106.954697973002        6.242857    
   60.00000       97.4857680493949        6.242857    
   75.00000       92.9339601002594        6.242857    
   90.00000       91.1424789251672        6.242857    
   105.0000       90.1054231490982        6.242857    
   120.0000       89.3850291040162        6.242857    
   135.0000       89.7565655946012        6.242857    
   150.0000       91.6016028945324        6.242857    
   165.0000       94.1371769947018        6.242857    
   180.0000       96.6608626973925        6.242857    
   195.0000       99.4471599908196        6.242857    
   210.0000       102.535776047031        6.242857    
   225.0000       106.272356081986        6.242857    
   240.0000       110.968494103538        6.242857    
   255.0000       113.955533824735        6.242857    
   270.0000       114.582752141797        6.242857    
   285.0000       116.909228511652        6.242857    
   300.0000       121.305908167950        6.242857    
   315.0000       120.400872858752        6.242857    
   330.0000       113.430896938483        6.242857    
   345.0000       111.041757747783        6.242857    
  0.0000000E+00   116.879479407431        6.242857    
 
  0.0000000E+00   100.486238328352        6.364286    
   15.00000       103.762944659402        6.364286    
   30.00000       98.8353136261764        6.364286    
   45.00000       89.1097860671991        6.364286    
   60.00000       81.5120391503715        6.364286    
   75.00000       78.0420903098092        6.364286    
   90.00000       76.7334723598883        6.364286    
   105.0000       76.1281831167296        6.364286    
   120.0000       76.0432069792438        6.364286    
   135.0000       77.0513567678528        6.364286    
   150.0000       79.2402879838289        6.364286    
   165.0000       81.8153605175942        6.364286    
   180.0000       84.2482230499546        6.364286    
   195.0000       86.8156412719094        6.364286    
   210.0000       89.5560005349248        6.364286    
   225.0000       92.7600805950409        6.364286    
   240.0000       96.4451113418877        6.364286    
   255.0000       98.4099056230115        6.364286    
   270.0000       98.6994092887828        6.364286    
   285.0000       100.696452398336        6.364286    
   300.0000       103.779106908495        6.364286    
   315.0000       101.992606960116        6.364286    
   330.0000       96.2415360644621        6.364286    
   345.0000       95.3114490413194        6.364286    
  0.0000000E+00   100.486238328352        6.364286    
 
  0.0000000E+00   86.1757286413631        6.485714    
   15.00000       87.5157750197250        6.485714    
   30.00000       82.1947564240952        6.485714    
   45.00000       73.9949221982134        6.485714    
   60.00000       68.1898982289984        6.485714    
   75.00000       65.7390120651723        6.485714    
   90.00000       64.9431917852248        6.485714    
   105.0000       64.8248862506292        6.485714    
   120.0000       65.3360623444865        6.485714    
   135.0000       66.8403855474558        6.485714    
   150.0000       69.1870241696499        6.485714    
   165.0000       71.6630211385314        6.485714    
   180.0000       73.8962597176651        6.485714    
   195.0000       76.1521896073639        6.485714    
   210.0000       78.4568176386743        6.485714    
   225.0000       81.0540205945581        6.485714    
   240.0000       83.7469601619119        6.485714    
   255.0000       84.8592559361028        6.485714    
   270.0000       84.9671246791533        6.485714    
   285.0000       86.6354926094660        6.485714    
   300.0000       88.5515248693914        6.485714    
   315.0000       86.2604351532176        6.485714    
   330.0000       81.8201676249058        6.485714    
   345.0000       81.9823405859337        6.485714    
  0.0000000E+00   86.1757286413631        6.485714    
 
  0.0000000E+00   73.6159166133280        6.607143    
   15.00000       73.3914916100698        6.607143    
   30.00000       68.1090341884482        6.607143    
   45.00000       61.5014621263031        6.607143    
   60.00000       57.2937075027239        6.607143    
   75.00000       55.7183921796951        6.607143    
   90.00000       55.4062753082856        6.607143    
   105.0000       55.7569382148592        6.607143    
   120.0000       56.7938423071614        6.607143    
   135.0000       58.6039948981951        6.607143    
   150.0000       60.9081166827904        6.607143    
   165.0000       63.1632653118444        6.607143    
   180.0000       65.1157928444735        6.607143    
   195.0000       66.9968756032915        6.607143    
   210.0000       68.8239498807761        6.607143    
   225.0000       70.7892461620907        6.607143    
   240.0000       72.5877535570006        6.607143    
   255.0000       73.0570659724157        6.607143    
   270.0000       73.0884689477839        6.607143    
   285.0000       74.4190990467241        6.607143    
   300.0000       75.3963883054134        6.607143    
   315.0000       73.0030608424029        6.607143    
   330.0000       69.8024346934298        6.607143    
   345.0000       70.5927688024943        6.607143    
  0.0000000E+00   73.6159166133280        6.607143    
 
  0.0000000E+00   62.6591300626252        6.728571    
   15.00000       61.3405426436041        6.728571    
   30.00000       56.4898664258043        6.728571    
   45.00000       51.4065167122970        6.728571    
   60.00000       48.5298938618679        6.728571    
   75.00000       47.6485421954435        6.728571    
   90.00000       47.7601679482860        6.728571    
   105.0000       48.5335289525646        6.728571    
   120.0000       49.9045915925436        6.728571    
   135.0000       51.8379708565769        6.728571    
   150.0000       53.9841269072211        6.728571    
   165.0000       55.9341774917503        6.728571    
   180.0000       57.5587219424602        6.728571    
   195.0000       59.0392018813646        6.728571    
   210.0000       60.3898599075755        6.728571    
   225.0000       61.7528094025038        6.728571    
   240.0000       62.8094340977940        6.728571    
   255.0000       62.8574262535079        6.728571    
   270.0000       62.8791691330556        6.728571    
   285.0000       63.8803366207153        6.728571    
   300.0000       64.1887343900204        6.728571    
   315.0000       61.9929702365651        6.728571    
   330.0000       59.8602436085964        6.728571    
   345.0000       60.8205790205769        6.728571    
  0.0000000E+00   62.6591300626252        6.728571    
 
  0.0000000E+00   53.2226838779757        6.850000    
   15.00000       51.2830345720023        6.850000    
   30.00000       47.1106498291166        6.850000    
   45.00000       43.3879380695641        6.850000    
   60.00000       41.5510815030473        6.850000    
   75.00000       41.1977877021689        6.850000    
   90.00000       41.6393865276756        6.850000    
   105.0000       42.6883785589099        6.850000    
   120.0000       44.2411526928768        6.850000    
   135.0000       46.1622599890518        6.850000    
   150.0000       48.0790121632084        6.850000    
   165.0000       49.6927534162564        6.850000    
   180.0000       50.9732479185476        6.850000    
   195.0000       52.0615254460175        6.850000    
   210.0000       52.9736892402587        6.850000    
   225.0000       53.8092423430925        6.850000    
   240.0000       54.3056349338588        6.850000    
   255.0000       54.1260513650133        6.850000    
   270.0000       54.1726501328293        6.850000    
   285.0000       54.8803393594031        6.850000    
   300.0000       54.7721464981322        6.850000    
   315.0000       52.9719019581534        6.850000    
   330.0000       51.6678421150286        6.850000    
   345.0000       52.4339468627512        6.850000    
  0.0000000E+00   53.2226838779757        6.850000    
 
  0.0000000E+00   45.2154599168613        6.971429    
   15.00000       43.0503128398792        6.971429    
   30.00000       39.6679292467175        6.971429    
   45.00000       37.0762796177052        6.971429    
   60.00000       35.9812652443833        6.971429    
   75.00000       35.9795765941556        6.971429    
   90.00000       36.6473013585070        6.971429    
   105.0000       37.8666022145211        6.971429    
   120.0000       39.4853880557629        6.971429    
   135.0000       41.3003940144908        6.971429    
   150.0000       42.9519970747244        6.971429    
   165.0000       44.2375531514133        6.971429    
   180.0000       45.1834836702142        6.971429    
   195.0000       45.9140320954073        6.971429    
   210.0000       46.4476569065273        6.971429    
   225.0000       46.8639941417864        6.971429    
   240.0000       46.9789343088878        6.971429    
   255.0000       46.7086250369961        6.971429    
   270.0000       46.7937332410531        6.971429    
   285.0000       47.2673576667813        6.971429    
   300.0000       46.9695390850848        6.971429    
   315.0000       45.6523734387879        6.971429    
   330.0000       44.8795871928894        6.971429    
   345.0000       45.2752879849153        6.971429    
  0.0000000E+00   45.2154599168613        6.971429    
 
  0.0000000E+00   38.5362615849250        7.092857    
   15.00000       36.4238368759099        7.092857    
   30.00000       33.8179923035517        7.092857    
   45.00000       32.0534497000122        7.092857    
   60.00000       31.4449019027078        7.092857    
   75.00000       31.6805016009222        7.092857    
   90.00000       32.5002861271111        7.092857    
   105.0000       33.8067415984099        7.092857    
   120.0000       35.4061644929248        7.092857    
   135.0000       37.0587606800282        7.092857    
   150.0000       38.4378842370168        7.092857    
   165.0000       39.4247611250401        7.092857    
   180.0000       40.0708901361923        7.092857    
   195.0000       40.4934930766526        7.092857    
   210.0000       40.7217944426522        7.092857    
   225.0000       40.8279924812421        7.092857    
   240.0000       40.7154540364346        7.092857    
   255.0000       40.4558460203360        7.092857    
   270.0000       40.5912793813957        7.092857    
   285.0000       40.9023234221975        7.092857    
   300.0000       40.5805584016208        7.092857    
   315.0000       39.6588732012957        7.092857    
   330.0000       39.1570658854788        7.092857    
   345.0000       39.2011553071868        7.092857    
  0.0000000E+00   38.5362615849250        7.092857    
 
  0.0000000E+00   33.0583912596015        7.214286    
   15.00000       31.1449718064774        7.214286    
   30.00000       29.1635818785424        7.214286    
   45.00000       27.9694171876300        7.214286    
   60.00000       27.6831022239605        7.214286    
   75.00000       28.0766759986318        7.214286    
   90.00000       28.9900304979392        7.214286    
   105.0000       30.3201741508666        7.214286    
   120.0000       31.8417187217190        7.214286    
   135.0000       33.3021095759806        7.214286    
   150.0000       34.4241929561850        7.214286    
   165.0000       35.1534771844033        7.214286    
   180.0000       35.5520895157407        7.214286    
   195.0000       35.7261468477819        7.214286    
   210.0000       35.7244198045212        7.214286    
   225.0000       35.6233751613172        7.214286    
   240.0000       35.4061615748591        7.214286    
   255.0000       35.2284675468337        7.214286    
   270.0000       35.3962554104162        7.214286    
   285.0000       35.6024310229481        7.214286    
   300.0000       35.3111238548394        7.214286    
   315.0000       34.6598526458188        7.214286    
   330.0000       34.2760700808022        7.214286    
   345.0000       34.0343834214645        7.214286    
  0.0000000E+00   33.0583912596015        7.214286    
 
  0.0000000E+00   28.5369374840871        7.335714    
   15.00000       26.8808801009729        7.335714    
   30.00000       25.3835226414445        7.335714    
   45.00000       24.5836160167803        7.335714    
   60.00000       24.5110743086269        7.335714    
   75.00000       25.0079167619047        7.335714    
   90.00000       25.9676796432777        7.335714    
   105.0000       27.2720960466097        7.335714    
   120.0000       28.6781490879190        7.335714    
   135.0000       29.9399990467089        7.335714    
   150.0000       30.8333960299591        7.335714    
   165.0000       31.3499478762158        7.335714    
   180.0000       31.5550381474407        7.335714    
   195.0000       31.5491162671840        7.335714    
   210.0000       31.3949234501297        7.335714    
   225.0000       31.1777774683548        7.335714    
   240.0000       30.9329686132547        7.335714    
   255.0000       30.8205129973775        7.335714    
   270.0000       30.9936791367663        7.335714    
