  0.0000000E+00   15648.3324269348     
   15.00000       15730.8741254274     
   30.00000       15649.4075217043     
   45.00000       15399.2246043573     
   60.00000       15332.1225020204     
   75.00000       15622.5916170390     
   90.00000       16167.9495447751     
   105.0000       16864.5736541293     
   120.0000       17528.6215438906     
   135.0000       17947.4635011727     
   150.0000       18079.5776084923     
   165.0000       17856.2752207730     
   180.0000       16993.2848866231     
   195.0000       15755.6645133585     
   210.0000       14791.0321906867     
   225.0000       14259.1471400294     
   240.0000       14123.9713372690     
   255.0000       14304.9870851519     
   270.0000       14540.7993386407     
   285.0000       14823.5303379497     
   300.0000       15234.9713350276     
   315.0000       15704.6249877916     
   330.0000       15878.3879784474     
   345.0000       15719.1281268451     
   360.0000       15648.3324269348     
   360.0000       15900.4591475587     
   375.0000       15875.6286151708     
   390.0000       15752.1637285744     
   405.0000       15541.7452543138     
   420.0000       15522.9111007317     
   435.0000       15814.9764757195     
   450.0000       16347.5132128249     
   465.0000       17043.2350435602     
   480.0000       17730.4722296720     
   495.0000       18178.8308809756     
   510.0000       18307.6286797239     
   525.0000       18059.6186127782     
   540.0000       17194.1724653800     
   555.0000       16008.9459676816     
   570.0000       15092.9510399509     
   585.0000       14593.0410185922     
   600.0000       14495.1083649543     
   615.0000       14720.4289013455     
   630.0000       15022.8892235654     
   645.0000       15340.1294061716     
   660.0000       15736.9237673600     
   675.0000       16135.7294833885     
   690.0000       16255.0643504443     
   705.0000       16055.7211220439     
   720.0000       15900.4591475587     
   720.0000       15299.0125848655     
   735.0000       15203.6500648861     
   750.0000       15019.7258805748     
   765.0000       14806.8660583879     
   780.0000       14816.5576225184     
   795.0000       15126.0561671685     
   810.0000       15662.7032332564     
   825.0000       16339.8598506740     
   840.0000       16986.5666663849     
   855.0000       17380.5814389483     
   870.0000       17433.3325687652     
   885.0000       17080.9058315004     
   900.0000       16161.5683422730     
   915.0000       15077.2513007861     
   930.0000       14270.3369533968     
   945.0000       13848.3650890764     
   960.0000       13809.6123918881     
   975.0000       14076.3338400253     
   990.0000       14428.0645097642     
   1005.000       14792.9020741929     
   1020.000       15227.0364746975     
   1035.000       15608.8859668158     
   1050.000       15687.0027339660     
   1065.000       15477.3947461200     
   1080.000       15299.0125848655     
   1080.000       14301.0441510045     
   1095.000       14144.1564339276     
   1110.000       13903.5313639460     
   1125.000       13694.7611475010     
   1140.000       13742.3496182743     
   1155.000       14077.6568274689     
   1170.000       14613.6489875023     
   1185.000       15252.4067071637     
   1200.000       15823.2588495549     
