  0.0000000E+00   17518.5892103058     
   15.00000       16908.8430013781     
   30.00000       16476.8113832582     
   45.00000       16314.3093685883     
   60.00000       16404.2104340647     
   75.00000       16705.2856288113     
   90.00000       17159.7360995776     
   105.0000       17641.6347452376     
   120.0000       17960.2302764113     
   135.0000       17970.0352703229     
   150.0000       17671.9143279771     
   165.0000       17169.3014079473     
   180.0000       16660.0454594339     
   195.0000       16265.5224556416     
   210.0000       16051.1878464284     
   225.0000       16081.0509523879     
   240.0000       16352.0234889136     
   255.0000       16776.7480546572     
   270.0000       17298.5162458409     
   285.0000       17852.8640329844     
   300.0000       18291.6410328047     
   315.0000       18473.1670038753     
   330.0000       18390.7239529492     
   345.0000       18066.1885458832     
   360.0000       17518.5892103058     
   360.0000       17843.4915612763     
   375.0000       17210.4874024985     
   390.0000       16753.4726009954     
   405.0000       16564.8548184988     
   420.0000       16640.5545430336     
   435.0000       16953.1025209865     
   450.0000       17446.5376990073     
   465.0000       17975.2905185278     
   480.0000       18328.0091273079     
   495.0000       18350.6566289342     
   510.0000       18041.3638104114     
   525.0000       17513.5193901000     
   540.0000       16968.1347283613     
   555.0000       16536.2529297892     
   570.0000       16294.9172446382     
   585.0000       16310.0196066705     
   600.0000       16582.1197970806     
   615.0000       17039.6387426844     
   630.0000       17604.9438290309     
   645.0000       18198.0121344352     
   660.0000       18672.5605508150     
   675.0000       18871.8379328122     
   690.0000       18778.3339190876     
   705.0000       18422.8233545454     
   720.0000       17843.4915612763     
   720.0000       17001.1744778324     
   735.0000       16382.3639306462     
   750.0000       15944.7764612911     
   765.0000       15766.3699057275     
   780.0000       15841.0027840966     
   795.0000       16147.3875681173     
   810.0000       16627.9696463154     
   825.0000       17136.0397000167     
   840.0000       17469.5617373255     
   855.0000       17487.3413005822     
   870.0000       17191.1020913606     
   885.0000       16692.4844987077     
   900.0000       16177.4796005478     
   915.0000       15765.3558783084     
   930.0000       15536.0318592003     
   945.0000       15555.6974762625     
   960.0000       15824.0867444100     
   975.0000       16280.9127187090     
   990.0000       16852.4244592457     
   1005.000       17445.7343570779     
   1020.000       17902.6272224245     
   1035.000       18079.7162381999     
   1050.000       17966.8473385620     
   1065.000       17591.0192750668     
   1080.000       17001.1744778324     
   1080.000       15666.3373347469     
   1095.000       15086.9153391162     
   1110.000       14692.5089611828     
   1125.000       14540.5721653917     
   1140.000       14621.3496428501     
   1155.000       14916.9234165017     
   1170.000       15368.1963473288     
   1185.000       15835.3827808053     
   1200.000       16134.2092372531     
   1215.000       16145.3998949801     
   1230.000       15873.0536245750     
   1245.000       15423.0113139497     
   1260.000       14959.2939446962     
   1275.000       14585.0987199924     
   1290.000       14381.0758300390     
   1305.000       14410.0283506457     
   1320.000       14669.6044934940     
   1335.000       15110.9989062562     
   1350.000       15667.8137767840     
   1365.000       16233.6818443352     
   1380.000       16643.3763511251     
   1395.000       16779.5250056981     
   1410.000       16640.4333362972     
   1425.000       16248.2555016823     
   1440.000       15666.3373347469     
   1440.000       14172.7095307472     
   1455.000       13646.2141689737     
   1470.000       13304.2558654499     
   1485.000       13182.8917837544     
   1500.000       13272.6073527200     
   1515.000       13557.6672013673     
   1530.000       13977.8113172547     
   1545.000       14402.5456735381     
   1560.000       14668.0780216656     
   1575.000       14674.8358543249     
   1590.000       14430.2996930814     
   1605.000       14031.7503193841     
   1620.000       13620.3606786060     
   1635.000       13285.7717046152     
   1650.000       13108.3734937739     
   1665.000       13144.9894058538     
   1680.000       13392.9938039855     
   1695.000       13812.8445966339     
   1710.000       14342.2824786834     
   1725.000       14862.7357438612     
   1740.000       15213.3354432914     
   1755.000       15303.4307245832     
   1770.000       15136.0485393869     
   1785.000       14732.7700174623     
   1800.000       14172.7095307472     
   1800.000       12693.4912933910     
   1815.000       12223.5869371550     
   1830.000       11931.7115168398     
   1845.000       11839.3610588375     
   1860.000       11938.8919171777     
   1875.000       12215.6698244100     
   1890.000       12608.7641549089     
   1905.000       12997.1187655631     
   1920.000       13234.8541952122     
   1935.000       13240.0349350530     
   1950.000       13022.0233307586     
   1965.000       12669.6675069175     
   1980.000       12303.4117123769     
   1995.000       12003.6946861065     
   2010.000       11849.4569954760     
   2025.000       11890.6625820888     
   2040.000       12125.4510648324     
   2055.000       12521.8924160561     
   2070.000       13017.2651399722     
   2085.000       13484.0930585548     
   2100.000       13774.2940326029     
   2115.000       13820.8797844646     
   2130.000       13627.5439648032     
   2145.000       13220.5958140811     
   2160.000       12693.4912933910     
   2160.000       11315.3494882002     
   2175.000       10897.9788366218     
   2190.000       10648.5509086448     
   2205.000       10581.2567402006     
   2220.000       10690.3815506037     
