  0.0000000E+00   17489.6773017859     
   15.00000       16968.2157436383     
   30.00000       16610.6812427187     
   45.00000       16415.5791285193     
   60.00000       16414.1337218826     
   75.00000       16629.1228390562     
   90.00000       16985.1827633600     
   105.0000       17323.1126277340     
   120.0000       17511.5021294056     
   135.0000       17485.9595829364     
   150.0000       17275.4633505109     
   165.0000       16979.1668021285     
   180.0000       16685.0839336255     
   195.0000       16445.3860959070     
   210.0000       16349.4374373097     
   225.0000       16428.2390413580     
   240.0000       16674.8297029685     
   255.0000       17092.9112973524     
   270.0000       17645.7150775964     
   285.0000       18192.9121596417     
   300.0000       18572.2623097449     
   315.0000       18730.0808643379     
   330.0000       18583.5930363293     
   345.0000       18101.6863256681     
   360.0000       17489.6773017859     
   360.0000       17838.4818735514     
   375.0000       17276.3739035466     
   390.0000       16872.6453218024     
   405.0000       16652.9816315707     
   420.0000       16660.4724726044     
   435.0000       16912.7168243472     
   450.0000       17317.6174043009     
   465.0000       17700.8866500875     
   480.0000       17912.6707471811     
   495.0000       17886.8518572930     
   510.0000       17654.1147056225     
   525.0000       17316.1908942642     
   540.0000       16969.3031821511     
   555.0000       16683.1443138696     
   570.0000       16550.1723437461     
   585.0000       16614.0314492510     
   600.0000       16877.7524264706     
   615.0000       17333.1552051246     
   630.0000       17934.9905458680     
   645.0000       18541.5292366475     
   660.0000       18966.1517202878     
   675.0000       19136.1377708283     
   690.0000       18980.8421012193     
   705.0000       18479.9316492000     
   720.0000       17838.4818735514     
   720.0000       16995.9090160825     
   735.0000       16451.5163494217     
   750.0000       16050.4386921049     
   765.0000       15826.3128658768     
   780.0000       15828.6135438117     
   795.0000       16073.3134229346     
   810.0000       16470.3896224193     
   825.0000       16857.6023879182     
   840.0000       17086.7874417025     
   855.0000       17090.4026427452     
   870.0000       16889.7396780929     
   885.0000       16574.4458772639     
   900.0000       16234.6173809343     
   915.0000       15946.3489142289     
   930.0000       15804.1497954443     
   945.0000       15854.1021023456     
   960.0000       16109.2046707111     
   975.0000       16562.8964959856     
   990.0000       17161.0880500536     
   1005.000       17751.5691244688     
   1020.000       18159.0120365809     
   1035.000       18309.6959251461     
   1050.000       18129.2833864270     
   1065.000       17621.9595489590     
   1080.000       16995.9090160825     
   1080.000       15662.6612431135     
   1095.000       15157.3237740409     
   1110.000       14778.5569934002     
   1125.000       14563.7001575574     
   1140.000       14565.4978799673     
   1155.000       14797.6328078773     
   1170.000       15178.1391745520     
   1185.000       15561.1258043306     
   1200.000       15805.3060591721     
   1215.000       15842.0258382719     
   1230.000       15682.0602287842     
   1245.000       15401.6185112465     
   1260.000       15083.2047039580     
   1275.000       14805.9031147387     
   1290.000       14663.3053458763     
   1305.000       14700.4856468205     
   1320.000       14939.4958689794     
   1335.000       15375.5368113376     
   1350.000       15943.3820607765     
   1365.000       16485.3760786656     
   1380.000       16849.2801300793     
   1395.000       16962.6282821526     
   1410.000       16752.2028702334     
   1425.000       16250.5537320441     
   1440.000       15662.6612431135     
   1440.000       14176.3710218107     
   1455.000       13714.5883984180     
   1470.000       13364.3527819146     
   1485.000       13168.2302929169     
   1500.000       13178.8045618049     
   1515.000       13406.2236539665     
   1530.000       13776.1020447333     
   1545.000       14155.5257771334     
   1560.000       14410.8290266619     
   1575.000       14473.1639677510     
   1590.000       14345.8901391069     
   1605.000       14094.6013792925     
   1620.000       13795.4573266746     
   1635.000       13530.4363114074     
   1650.000       13389.5031171450     
   1665.000       13416.2902269243     
   1680.000       13638.9266504926     
   1695.000       14050.9038555768     
   1710.000       14575.8395910435     
   1725.000       15059.5896748830     
   1740.000       15372.1878753309     
   1755.000       15441.2133773678     
   1770.000       15203.3872265171     
   1785.000       14718.1221508281     
   1800.000       14176.3710218107     
   1800.000       12707.9255107779     
   1815.000       12284.8998423641     
   1830.000       11964.7638104264     
   1845.000       11793.9556795163     
   1860.000       11821.8019988948     
   1875.000       12053.4695129624     
   1890.000       12419.7153303607     
   1905.000       12796.5921059756     
   1920.000       13056.8553558733     
   1935.000       13133.1900400883     
   1950.000       13025.2555115003     
   1965.000       12792.0249287981     
   1980.000       12506.5772368351     
   1995.000       12252.3828384135     
   2010.000       12113.5568612325     
   2025.000       12133.2454855985     
   2040.000       12341.9427020305     
   2055.000       12728.0620089322     
   2070.000       13206.7684239724     
   2085.000       13633.2802670826     
   2100.000       13896.0374329416     
   2115.000       13922.0011965460     
   2130.000       13665.9603380084     
   2145.000       13205.1379593340     
   2160.000       12707.9255107779     
   2160.000       11340.4358167153     
   2175.000       10948.4735229574     
   2190.000       10657.5114214411     
   2205.000       10515.9544525650     
   2220.000       10566.7754560470     
   2235.000       10809.1703390943     
   2250.000       11175.5757158568     
   2265.000       11547.8594360578     
   2280.000       11805.1973256447     
   2295.000       11883.5439444981     
   2310.000       11782.3181303093     
   2325.000       11557.2804612890     
   2340.000       11280.3336628303     
   2355.000       11035.2897835510     
   2370.000       10899.6507739400     
   2385.000       10915.8640795222     
   2400.000       11113.6938512156     
   2415.000       11474.7513333590     
   2430.000       11909.6851117611     
   2445.000       12286.9896126057     
   2460.000       12506.6607207924     
   2475.000       12496.4519199952     
   2490.000       12232.6441977033     
   2505.000       11799.9017065408     
   2520.000       11340.4358167153     
   2520.000       10110.1438078939     
   2535.000       9740.59721465561     
   2550.000       9477.39059579484     
   2565.000       9366.59334661959     
   2580.000       9442.49120647083     
   2595.000       9697.64874661085     
   2610.000       10063.7783776827     
   2625.000       10426.9136499689     
   2640.000       10673.1521101227     
   2655.000       10743.3980175587     
   2670.000       10639.4104853071     
   2685.000       10415.9734545879     
   2700.000       10144.8395075404     
   2715.000       9908.58344883602     
   2730.000       9777.88631359795     
   2745.000       9794.51159758047     
   2760.000       9984.51976507069     
   2775.000       10322.9202355038     
   2790.000       10720.2781076090     
   2805.000       11059.8105973058     
   2820.000       11245.9291604646     
   2835.000       11209.4922216279     
   2850.000       10946.6940203435     
   2865.000       10540.5767414525     
   2880.000       10110.1438078939     
   2880.000       9016.32170316325     
   2895.000       8670.06892007763     
   2910.000       8431.80312120295     
   2925.000       8350.87341043356     
   2940.000       8450.42316766810     
   2955.000       8716.44180406797     
   2970.000       9078.70238705424     
   2985.000       9427.11288848491     
   3000.000       9655.38983692497     
   3015.000       9710.66986548909     
   3030.000       9598.51684318806     
   3045.000       9373.84875870883     
   3060.000       9108.35420081437     
   3075.000       8881.82736812649     
   3090.000       8758.46602187577     
   3105.000       8778.86877578547     
   3120.000       8964.15801455069     
   3135.000       9284.27307512785     
   3150.000       9652.74194354610     
   3165.000       9961.19696363010     
   3180.000       10116.3950509362     
   3195.000       10059.1953938884     
   3210.000       9799.76888989585     
   3225.000       9418.06370867800     
   3240.000       9016.32170316325     
   3240.000       8045.44115217977     
   3255.000       7726.05587417225     
   3270.000       7515.88822561268     
   3285.000       7461.04676045130     
   3300.000       7579.91050808480     
   3315.000       7852.25287866904     
   3330.000       8205.69671171064     
   3345.000       8533.88740372835     
   3360.000       8739.39917338402     
   3375.000       8776.19407455012     
   3390.000       8654.09647686271     
   3405.000       8428.36192277653     
   3420.000       8170.08639646636     
   3435.000       7955.22718912866     
   3450.000       7842.21574323980     
   3465.000       7870.18749726318     
   3480.000       8052.59217010540     
   3495.000       8355.12078965176     
   3510.000       8696.92352743788     
   3525.000       8976.31702151562     
   3540.000       9104.51493534924     
   3555.000       9032.02384437510     
   3570.000       8778.55210255434     
   3585.000       8419.71067487797     
   3600.000       8045.44115217977     
   3600.000       7183.40418482286     
   3615.000       6891.92007817189     
   3630.000       6710.32749309849     
   3645.000       6680.03279215217     
   3660.000       6813.81663624385     
   3675.000       7086.98558329755     
   3690.000       7426.77035069952     
   3705.000       7731.55528931291     
   3720.000       7912.16804693972     
   3735.000       7929.80957407471     
   3750.000       7798.60349390977     
   3765.000       7573.99590334631     
   3780.000       7325.74740078555     
   3795.000       7124.63803719299     
   3810.000       7023.21709679220     
   3825.000       7057.37288927395     
   3840.000       7235.31639080039     
   3855.000       7521.03561579211     
   3870.000       7838.13103666390     
   3885.000       8091.03440524660     
   3900.000       8196.07684722804     
   3915.000       8113.08552915588     
   3930.000       7867.73365305621     
   3945.000       7530.86547940807     
   3960.000       7183.40418482286     
   3960.000       6416.68853010019     
   3975.000       6152.94648981266     
   3990.000       5998.26214207841     
   4005.000       5988.77100522476     
