  0.0000000E+00   17429.2885500353     
   15.00000       17116.7898923490     
   30.00000       16410.1435286198     
   45.00000       15761.5639314286     
   60.00000       15509.3215011995     
   75.00000       15604.1342120608     
   90.00000       15808.5741575463     
   105.0000       15900.5568275329     
   120.0000       15799.4301344746     
   135.0000       15592.8284300264     
   150.0000       15361.6190414980     
   165.0000       15125.8057569200     
   180.0000       14924.5869907380     
   195.0000       14820.1601132674     
   210.0000       14857.2550885225     
   225.0000       15066.2850381481     
   240.0000       15444.7709096045     
   255.0000       15949.6053889968     
   270.0000       16474.9800906580     
   285.0000       17077.8611669497     
   300.0000       17713.3169853330     
   315.0000       17877.9116565594     
   330.0000       17612.7579744351     
   345.0000       17456.7940333190     
   360.0000       17429.2885500353     
   360.0000       17555.3690124528     
   375.0000       17201.2925397992     
   390.0000       16554.7031510445     
   405.0000       15977.9809399977     
   420.0000       15774.6830155942     
   435.0000       15911.7169660785     
   450.0000       16157.5534985845     
   465.0000       16283.5330229303     
   480.0000       16204.5151380029     
   495.0000       15990.6143909831     
   510.0000       15724.7218454823     
   525.0000       15435.7094136565     
   540.0000       15172.2159101343     
   555.0000       15006.7874766572     
   570.0000       14992.3938676238     
   585.0000       15163.1213699292     
   600.0000       15545.0452435250     
   615.0000       16105.3388147429     
   630.0000       16691.4036708029     
   645.0000       17334.4803746374     
   660.0000       18012.5267473412     
   675.0000       18229.2195797859     
   690.0000       17965.6148946363     
   705.0000       17713.9015397009     
   720.0000       17555.3690124528     
   720.0000       16703.4578005781     
   735.0000       16261.6622470897     
   750.0000       15584.5949348133     
   765.0000       15029.3717562760     
   780.0000       14857.7989424977     
   795.0000       15008.7991153384     
   810.0000       15263.3046688189     
   825.0000       15427.0512951637     
   840.0000       15421.3707667584     
   855.0000       15284.9884804116     
   870.0000       15071.9133125837     
   885.0000       14808.7145088759     
   900.0000       14550.8195195122     
   915.0000       14376.7951876979     
   930.0000       14344.5990926499     
   945.0000       14491.1141978134     
   960.0000       14851.4201273581     
   975.0000       15396.5722335578     
   990.0000       15986.2710754587     
   1005.000       16631.6747374437     
   1020.000       17253.1846641480     
   1035.000       17413.7744264369     
   1050.000       17174.9581269941     
   1065.000       16932.3122261711     
   1080.000       16703.4578005781     
   1080.000       15397.8215987317     
   1095.000       14863.5682185007     
   1110.000       14164.9107161487     
   1125.000       13655.5268617930     
   1140.000       13529.9000896717     
   1155.000       13695.7952935829     
   1170.000       13958.4097960411     
   1185.000       14164.2886023555     
   1200.000       14239.1570098728     
   1215.000       14189.4513750617     
   1230.000       14039.4599702608     
   1245.000       13814.2332693969     
   1260.000       13576.9952066547     
   1275.000       13407.2854671292     
   1290.000       13364.8685875562     
   1305.000       13490.2783592471     
   1320.000       13817.9498380556     
   1335.000       14323.4603916647     
   1350.000       14894.0399497482     
   1365.000       15510.7738168885     
   1380.000       16030.7532907179     
   1395.000       16115.7484381059     
   1410.000       15915.0581891267     
   1425.000       15694.0898912494     
