  0.0000000E+00   17464.8741118916     
   15.00000       16570.1256829828     
   30.00000       15834.7110904128     
   45.00000       15433.0733781927     
   60.00000       15378.8425111035     
   75.00000       15621.8571120698     
   90.00000       16054.8536952292     
   105.0000       16546.6528473685     
   120.0000       16986.8746248663     
   135.0000       17305.0678478778     
   150.0000       17451.2074268314     
   165.0000       17436.1704303495     
   180.0000       17314.5329792672     
   195.0000       17153.1201975926     
   210.0000       17036.2424501655     
   225.0000       17060.5017772844     
   240.0000       17262.3712857963     
   255.0000       17621.1106456681     
   270.0000       18099.6890813688     
   285.0000       18582.0896958292     
   300.0000       18880.0456229807     
   315.0000       18922.8217355157     
   330.0000       18745.1930068491     
   345.0000       18257.9289761205     
   360.0000       17464.8741118916     
   360.0000       17820.3686615129     
   375.0000       16915.2929190023     
   390.0000       16178.7241019361     
   405.0000       15780.5469583138     
   420.0000       15737.0572424186     
   435.0000       15990.1611372166     
   450.0000       16430.0791581336     
   465.0000       16923.5364607748     
   480.0000       17357.1817831225     
   495.0000       17655.0852487616     
   510.0000       17766.7455282116     
   525.0000       17706.9234221702     
   540.0000       17537.6809904163     
   555.0000       17337.0292126458     
   570.0000       17200.3494915622     
   585.0000       17226.8852459910     
   600.0000       17461.0525849985     
   615.0000       17878.0064092311     
   630.0000       18418.8048085683     
   645.0000       18956.2145523367     
   660.0000       19295.7582878312     
   675.0000       19352.2162945859     
   690.0000       19154.8414235564     
   705.0000       18636.1874509254     
   720.0000       17820.3686615129     
   720.0000       16927.2140737825     
   735.0000       16052.4683074983     
   750.0000       15357.0301526196     
   765.0000       14993.4006385508     
   780.0000       14984.0569746579     
   795.0000       15268.1206849100     
   810.0000       15734.9537362078     
   825.0000       16249.2605542410     
   840.0000       16697.0971553051     
   855.0000       16994.1680054535     
   870.0000       17092.1801429239     
   885.0000       17008.1249863896     
   900.0000       16808.1025221100     
   915.0000       16576.3351977785     
   930.0000       16413.8147809916     
   945.0000       16420.2259201897     
   960.0000       16639.2211489745     
   975.0000       17047.8408934265     
   990.0000       17584.8581158047     
   1005.000       18111.6799093345     
   1020.000       18438.0893670397     
   1035.000       18489.3586662321     
   1050.000       18279.1198377680     
   1065.000       17742.5571030689     
   1080.000       16927.2140737825     
   1080.000       15535.7032271170     
   1095.000       14727.7474968615     
   1110.000       14104.6028222359     
   1125.000       13795.7957811731     
   1140.000       13832.9860712410     
   1155.000       14154.1361461783     
   1170.000       14646.1401040138     
   1185.000       15175.1727940937     
   1200.000       15627.1851216251     
   1215.000       15914.5582192158     
   1230.000       15993.8711469707     
   1245.000       15885.3332300916     
   1260.000       15658.3199659972     
   1275.000       15401.5028677269     
   1290.000       15217.1754227649     
   1305.000       15201.6309344532     
   1320.000       15394.7909624484     
   1335.000       15776.9099196935     
   1350.000       16286.2137954569     
   1365.000       16775.6272613183     
   1380.000       17067.4595356377     
   1395.000       17101.1027891794     
   1410.000       16871.9545087773     
   1425.000       16324.2069737886     
   1440.000       15535.7032271170     
   1440.000       14013.3767360016     
   1455.000       13293.7224099757     
   1470.000       12756.4846615644     
   1485.000       12510.0523322323     
   1500.000       12594.8959951630     
   1515.000       12949.1861370848     
   1530.000       13456.1946345689     
   1545.000       13986.0128452721     
   1560.000       14425.4160243190     
   1575.000       14688.6772738290     
   1590.000       14739.2520638661     
   1605.000       14602.2784605634     
   1620.000       14350.3261076828     
   1635.000       14073.9472083394     
   1650.000       13875.5182377255     
   1665.000       13844.8228190267     
   1680.000       14015.8401941215     
   1695.000       14371.7255921985     
   1710.000       14846.5432990276     
   1725.000       15289.0549589044     
   1740.000       15540.7479803506     
   1755.000       15549.7213705629     
   1770.000       15297.5890230942     
   1785.000       14749.8702024420     
   1800.000       14013.3767360016     
   1800.000       12544.4533917970     
   1815.000       11922.3649772153     
   1830.000       11470.3046169749     
   1845.000       11279.3067132422     
   1860.000       11405.0406421676     
   1875.000       11782.9023250475     
   1890.000       12291.9053505637     
   1905.000       12807.6410816348     
   1920.000       13219.1396416333     
   1935.000       13445.9669934214     
   1950.000       13460.2412658813     
   1965.000       13292.6939010226     
   1980.000       13019.1125573395     
   1995.000       12731.0318611151     
   2010.000       12527.6468611252     
   2025.000       12490.8854846580     
   2040.000       12647.7183523348     
   2055.000       12982.6717693481     
   2070.000       13423.2199357854     
   2085.000       13820.3942258967     
   2100.000       14035.3505720782     
   2115.000       14017.7539437663     
   2130.000       13744.5728113270     
   2145.000       13211.2059757953     
   2160.000       12544.4533917970     
   2160.000       11209.4289586489     
   2175.000       10671.6144025845     
   2190.000       10295.7416829157     
   2205.000       10160.1809996969     
   2220.000       10312.9825911642     
   2235.000       10702.3844527712     
   2250.000       11201.2301333056     
   2265.000       11690.3505811788     
   2280.000       12063.1662026556     
   2295.000       12246.6280562515     
   2310.000       12221.8072268646     
   2325.000       12025.4693118315     
   2340.000       11735.8759776084     
   2355.000       11444.2237450954     
   2370.000       11245.0883398211     
   2385.000       11209.7123351054     
   2400.000       11360.8136418852     
   2415.000       11681.7896334560     
   2430.000       12092.0533142584     
   2445.000       12451.9717094728     
   2460.000       12638.3066112837     
   2475.000       12596.3357147814     
   2490.000       12308.1948085228     
   2505.000       11803.8249941472     
   2520.000       11209.4289586489     
   2520.000       10014.6129226022     
   2535.000       9549.80823598179     
   2550.000       9240.34941917170     
   2565.000       9154.41706705121     
   2580.000       9327.12424154635     
   2595.000       9715.72987023472     
   2610.000       10194.4061488836     
   2625.000       10648.5853695812     
   2640.000       10977.2149427988     
   2655.000       11115.6840826172     
   2670.000       11053.6510858224     
   2685.000       10833.5932466437     
   2700.000       10535.2111455390     
   2715.000       10248.4029371239     
   2730.000       10060.0392497982     
   2745.000       10033.0587846927     
   2760.000       10185.5712214685     
   2775.000       10500.8169004875     
   2790.000       10887.2110572928     
   2805.000       11214.3757081367     
   2820.000       11372.7951304546     
   2835.000       11309.7374298945     
   2850.000       11016.8135606885     
   2865.000       10544.9285473424     
   2880.000       10014.6129226022     
   2880.000       8951.68354538001     
   2895.000       8549.54958682306     
   2910.000       8296.79603854874     
   2925.000       8252.44198748435     
   2940.000       8440.10404361020     
   2955.000       8816.74889938996     
   2970.000       9268.20317180804     
   2985.000       9683.10188130432     
   3000.000       9966.46488951535     
   3015.000       10062.4548713554     
   3030.000       9968.42160897518     
   3045.000       9731.98252535621     
   3060.000       9432.54299239416     
   3075.000       9156.86199765371     
   3090.000       8985.17674213787     
   3105.000       8971.92701011053     
   3120.000       9133.65602990603     
   3135.000       9440.38921367177     
   3150.000       9802.39478345632     
   3165.000       10099.3907119922     
   3180.000       10232.3804323228     
   3195.000       10152.5877129442     
   3210.000       9862.34453096814     
   3225.000       9424.74309919498     
   3240.000       8951.68354538001     
   3240.000       8007.24377358646     
   3255.000       7658.72190587242     
   3270.000       7453.52962292248     
   3285.000       7442.02481619918     
   3300.000       7638.49206776537     
   3315.000       7996.48058588472     
   3330.000       8416.34484999993     
   3345.000       8790.86718650909     
   3360.000       9031.17610666495     
   3375.000       9089.85996633742     
   3390.000       8970.84584270055     
   3405.000       8725.10684630957     
   3420.000       8431.67138170964     
   3435.000       8172.98883797063     
   3450.000       8022.94282657788     
   3465.000       8027.05622087040     
   3480.000       8192.93288646179     
   3495.000       8488.58812711683     
   3510.000       8826.77961047246     
