  0.0000000E+00   13727.6086849574     
   15.00000       13514.6572896737     
   30.00000       13564.0060480961     
   45.00000       13725.6759590190     
   60.00000       14052.1115369320     
   75.00000       14575.9297870910     
   90.00000       15218.0322261507     
   105.0000       15888.7460537590     
   120.0000       16475.9958328654     
   135.0000       16841.0387291307     
   150.0000       16927.9430390075     
   165.0000       16866.5597338341     
   180.0000       16712.6230310655     
   195.0000       16502.8537898206     
   210.0000       16418.7295284751     
   225.0000       16552.5865809353     
   240.0000       16775.3807255809     
   255.0000       16999.2357407167     
   270.0000       17122.6997638138     
   285.0000       16999.5813550570     
   300.0000       16675.2723593496     
   315.0000       16200.3409774793     
   330.0000       15488.4094406770     
   345.0000       14481.5975200229     
   360.0000       13727.6086849574     
   360.0000       14242.4480877568     
   375.0000       13962.8278314500     
   390.0000       13928.4329776921     
   405.0000       14026.7729456032     
   420.0000       14312.0373643524     
   435.0000       14803.1537274332     
   450.0000       15435.0306236005     
   465.0000       16121.2878599029     
   480.0000       16736.0375460720     
   495.0000       17115.3969278854     
   510.0000       17192.5732354901     
   525.0000       17089.5991304072     
   540.0000       16882.5308680254     
   555.0000       16634.3779560941     
   570.0000       16524.7747654048     
   585.0000       16644.9482217546     
   600.0000       16911.9671700841     
   615.0000       17246.3208775056     
   630.0000       17471.6611216826     
   645.0000       17429.4385864391     
   660.0000       17171.6440849718     
   675.0000       16726.5254999267     
   690.0000       16012.7401798937     
   705.0000       15018.5968583299     
   720.0000       14242.4480877568     
   720.0000       13751.7515706379     
   735.0000       13482.3626558414     
   750.0000       13433.4830815648     
   765.0000       13513.6388287914     
   780.0000       13786.2520128933     
   795.0000       14258.8275464442     
   810.0000       14875.0792532291     
   825.0000       15542.3666373522     
   840.0000       16130.3122993198     
   855.0000       16477.3410868458     
   870.0000       16527.8187964153     
   885.0000       16394.4280285211     
   900.0000       16150.2490596346     
   915.0000       15871.3995036822     
   930.0000       15731.2828637651     
   945.0000       15805.7551467355     
   960.0000       16028.3788547194     
   975.0000       16307.1411128823     
   990.0000       16512.5694766129     
   1005.000       16539.8507829585     
   1020.000       16371.1565793354     
   1035.000       16002.7398444867     
   1050.000       15353.3460783718     
   1065.000       14460.4366386002     
   1080.000       13751.7515706379     
   1080.000       12874.1324649419     
   1095.000       12625.9287196828     
   1110.000       12577.5175797074     
   1125.000       12656.5493168944     
   1140.000       12926.7419269942     
   1155.000       13384.7564763477     
   1170.000       13975.9466957591     
   1185.000       14604.4891826976     
   1200.000       15139.8935801965     
   1215.000       15434.9437437803     
   1230.000       15451.4868226024     
   1245.000       15288.8178079513     
   1260.000       15012.5379645051     
   1275.000       14709.2015802541     
   1290.000       14539.1336856222     
   1305.000       14558.6579037739     
   1320.000       14708.4043891831     
   1335.000       14909.3599876394     
   1350.000       15117.2539710729     
   1365.000       15209.3931809290     
   1380.000       15123.7573750662     
   1395.000       14830.4911830382     
   1410.000       14258.1747436567     
   1425.000       13487.7920243455     
   1440.000       12874.1324649419     
   1440.000       11869.1366059574     
   1455.000       11637.0515419311     
   1470.000       11590.0107272257     
   1485.000       11673.7470107948     
   1500.000       11943.3141325429     
   1515.000       12385.4179157312     
   1530.000       12944.1776005119     
   1545.000       13523.5851110303     
   1560.000       13996.2806970954     
   1575.000       14233.5167702796     
   1590.000       14213.4076935909     
   1605.000       14020.6050508987     
   1620.000       13715.4603832751     
   1635.000       13394.4976643950     
   1650.000       13198.3988020732     
   1665.000       13166.0875118343     
   1680.000       13250.6684034583     
   1695.000       13411.4007871969     
   1710.000       13648.0676091916     
   1725.000       13795.7098397838     
   1740.000       13775.8283177787     
   1755.000       13542.1592410154     
   1770.000       13042.6531855765     
   1785.000       12389.4672782669     
   1800.000       11869.1366059574     
   1800.000       10851.4191107866     
   1815.000       10629.6197007100     
   1830.000       10581.1963975881     
   1845.000       10670.7949998528     
   1860.000       10937.9620540542     
   1875.000       11360.6102387333     
   1890.000       11882.6409242965     
   1905.000       12408.9645263573     
   1920.000       12817.7742471943     
   1935.000       12998.4833313548     
   1950.000       12942.2058639686     
   1965.000       12719.5597352566     
   1980.000       12390.7636332518     
   1995.000       12058.2661615966     
   2010.000       11842.7918240810     
   2025.000       11772.7176436174     
   2040.000       11818.5293772867     
   2055.000       11994.3502291670     
   2070.000       12257.2146748710     
   2085.000       12445.3199245596     
   2100.000       12471.2127588726     
   2115.000       12280.3254639348     
   2130.000       11844.6756833717     
   2145.000       11293.0793315207     
   2160.000       10851.4191107866     
   2160.000       9870.72425139721     
   2175.000       9655.81558626923     
   2190.000       9604.25705943384     
   2205.000       9698.44298365591     
   2220.000       9959.62408690133     
   2235.000       10359.9172591173     
   2250.000       10844.0468108521     
   2265.000       11317.8363387818     
   2280.000       11666.4774833574     
   2295.000       11795.6225957561     
   2310.000       11704.5721124222     
   2325.000       11454.6488739848     
   2340.000       11109.3380462293     
   2355.000       10773.5147352111     
   2370.000       10548.8423300767     
   2385.000       10459.0616871777     
   2400.000       10501.4609627908     
   2415.000       10713.1629020194     
   2430.000       10995.3631222559     
   2445.000       11209.0218526963     
   2460.000       11262.8565155960     
   2475.000       11101.3268449533     
   2490.000       10720.1208217622     
   2505.000       10251.6760435930     
   2520.000       9870.72425139721     
   2520.000       8948.16510807629     
   2535.000       8739.28033279481     
   2550.000       8684.08671562662     
   2565.000       8780.38133880907     
   2580.000       9032.06873061784     
   2595.000       9408.71062358819     
   2610.000       9855.64674637385     
   2625.000       10280.1876497061     
   2640.000       10574.1186494585     
   2655.000       10657.5187231633     
   2670.000       10535.6184810002     
   2685.000       10263.7380099572     
   2700.000       9910.71994892646     
   2715.000       9580.31929961173     
   2730.000       9357.16386993719     
   2745.000       9268.75465369343     
   2760.000       9339.50928620744     
   2775.000       9576.22308381569     
   2790.000       9870.37329945667     
   2805.000       10096.7727798287     
   2820.000       10164.7070818520     
   2835.000       10023.2111244402     
   2850.000       9687.65674231462     
   2865.000       9284.55283765428     
   2880.000       8948.16510807629     
   2880.000       8091.35722115194     
   2895.000       7889.47314135780     
   2910.000       7831.00541767687     
   2925.000       7926.70988898194     
   2940.000       8166.00613353784     
   2955.000       8518.58011540907     
   2970.000       8930.40516366364     
   2985.000       9309.88953705443     
   3000.000       9555.73566415484     
   3015.000       9599.97211549725     
   3030.000       9452.30925344406     
   3045.000       9166.06081307201     
   3060.000       8814.57239795242     
   3075.000       8497.31234302677     
   3090.000       8287.70286552149     
   3105.000       8221.41432413458     
   3120.000       8321.61129741525     
   3135.000       8573.94860696871     
   3150.000       8872.11731660162     
   3165.000       9101.12295394611     
   3180.000       9173.56379191232     
   3195.000       9046.18344953796     
   3210.000       8748.43097065448     
   3225.000       8395.36374851053     
   3240.000       8091.35722115194     
   3240.000       7301.88806935552     
   3255.000       7108.53207762800     
   3270.000       7048.10395367648     
   3285.000       7140.14320599329     
   3300.000       7365.52133613601     
   3315.000       7694.74209754720     
   3330.000       8073.86865976220     
   3345.000       8412.85804343835     
   3360.000       8617.03510356407     
   3375.000       8628.95389666686     
   3390.000       8461.79492857707     
   3405.000       8168.80343826143     
   3420.000       7827.51343495396     
   3435.000       7531.25307368267     
   3450.000       7347.45970587483     
   3465.000       7306.74518287780     
   3480.000       7430.09431856593     
   3495.000       7689.88894045686     
   3510.000       7985.02738189157     
   3525.000       8209.23923306694     
   3540.000       8280.20554717213     
   3555.000       8163.36182433322     
   3570.000       7896.63712639146     
   3585.000       7581.56629151784     
   3600.000       7301.88806935552     
   3600.000       6578.25360866296     
   3615.000       6395.19267677714     
   3630.000       6335.33693909676     
   3645.000       6420.35317345059     
   3660.000       6631.28009369728     
   3675.000       6938.04475244755     
   3690.000       7286.95389121822     
   3705.000       7589.85705554645     
   3720.000       7758.46791516894     
   3735.000       7744.17418708029     
   3750.000       7564.16211229221     
   3765.000       7272.65927187219     
   3780.000       6949.08126956466     
   3795.000       6681.86764181802     
   3810.000       6523.72383634208     
   3825.000       6506.66697393068     
   3840.000       6646.53039972368     
   3855.000       6906.67678634668     
   3870.000       7193.18991823017     
   3885.000       7407.64706117750     
   3900.000       7473.95421979238     
   3915.000       7365.52937746733     
   3930.000       7124.21256046479     
   3945.000       6838.31820525741     
   3960.000       6578.25360866296     
   3960.000       5917.91248436366     
   3975.000       5746.04237218280     
   3990.000       5689.20327117438     
   4005.000       5765.14929257683     
   4020.000       5961.28587916435     
   4035.000       6247.01983819803     
   4050.000       6567.88954268401     
   4065.000       6838.31684082674     
   4080.000       6976.84391543057     
   4095.000       6942.76032894759     
   4110.000       6756.48997215445     
   4125.000       6473.68162062623     
   4140.000       6175.40840209903     
   4155.000       5935.23623243177     
   4170.000       5801.30077224465     
   4185.000       5804.46765111993     
   4200.000       5954.24011137842     
   4215.000       6209.25841015128     
   4230.000       6483.09716114513     
   4245.000       6684.83616064769     
   4260.000       6744.75199207220     
   4275.000       6643.44587568023     
   4290.000       6423.27240361088     
   4305.000       6160.80403803237     
   4320.000       5917.91248436366     
   4320.000       5316.93735539786     
   4335.000       5156.81138968445     
   4350.000       5103.74698187927     
   4365.000       5171.80310517501     
   4380.000       5352.62228453861     
   4395.000       5618.14837740813     
   4410.000       5912.86729326005     
   4425.000       6154.38659118139     
   4440.000       6267.87495918191     
   4455.000       6219.77771980787     
   4470.000       6033.70256074335     
   4485.000       5766.58007110663     
   4500.000       5492.43716626699     
   4515.000       5277.79027510901     
   4530.000       5166.05380283889     
   4545.000       5185.29885030309     
   4560.000       5339.04331948349     
   4575.000       5584.64784957876     
   4590.000       5843.13760645863     
   4605.000       6030.63558522676     
   4620.000       6083.89248116590     
   4635.000       5988.93730878614     
   4650.000       5786.61482669050     
   4665.000       5543.78052352708     
   4680.000       5316.93735539786     
   4680.000       4771.05034393911     
   4695.000       4622.82274670459     
   4710.000       4573.70860474801     
   4725.000       4635.75879085174     
   4740.000       4801.70752992678     
   4755.000       5047.46383549748     
   4770.000       5317.63617314587     
   4785.000       5533.35023327205     
   4800.000       5626.52565395095     
   4815.000       5570.29248624809     
   4830.000       5389.09028391444     
   4845.000       5138.51949258767     
   4860.000       4888.24482331329     
   4875.000       4697.40089423961     
   4890.000       4605.21543468348     
   4905.000       4636.22605354506     
   4920.000       4789.20201524124     
   4935.000       5022.45311048273     
   4950.000       5264.02833614387     
   4965.000       5436.75900460631     
   4980.000       5483.57943759809     
   4995.000       5394.49703213809     
   5010.000       5207.72421426667     
   5025.000       4982.32068376816     
   5040.000       4771.05034393911     
   5040.000       4275.71490842600     
   5055.000       4139.24039845694     
   5070.000       4094.04565223595     
   5085.000       4150.85675596143     
   5100.000       4304.34751985432     
   5115.000       4531.18619253053     
   5130.000       4778.14073340453     
   5145.000       4971.01744550031     
   5160.000       5047.67900948591     
   5175.000       4986.14532790413     
   5190.000       4812.13524369278     
   5205.000       4579.41027357593     
   5220.000       4352.20213218956     
   5235.000       4183.18296748848     
   5250.000       4107.70621796292     
   5265.000       4146.58249322823     
   5280.000       4295.23338645709     
   5295.000       4514.23526902752     
   5310.000       4738.16282087826     
   5325.000       4896.23861733664     
   5340.000       4937.13284122467     
   5355.000       4853.63534729060     
   5370.000       4680.86161398858     
   5385.000       4471.64614289393     
   5400.000       4275.71490842600     
   5400.000       3826.36175565237     
   5415.000       3701.30587241720     
   5430.000       3659.91870542771     
   5445.000       3712.08234930065     
   5460.000       3853.92817206502     
   5475.000       4063.06461865833     
   5490.000       4288.22998198796     
   5505.000       4460.27161354371     
   5520.000       4523.14813329738     
   5535.000       4459.26012766983     
   5550.000       4294.53537144290     
   5565.000       4080.17682644168     
   5580.000       3874.88176228822     
   5595.000       3725.63599399904     
   5610.000       3664.12269525047     
   5625.000       3707.60493656854     
   5640.000       3849.41956992246     
   5655.000       4053.08898381060     
   5670.000       4259.23043872714     
   5685.000       4403.14374293695     
   5700.000       4438.73226664915     
   5715.000       4360.66389048821     
   5730.000       4200.88299626285     
   5745.000       4007.16061522483     
   5760.000       3826.36175565237     
   5760.000       3418.79957769343     
   5775.000       3304.70886801709     
   5790.000       3266.98920505813     
   5805.000       3314.95038869190     
   5820.000       3445.72712453587     
   5835.000       3637.78531984009     
   5850.000       3842.35672887447     
   5865.000       3995.59725076731     
   5880.000       4047.23175656504     
   5895.000       3983.26663931171     
   5910.000       3829.19580529036     
   5925.000       3633.15344456799     
   5940.000       3448.42239496531     
   5955.000       3316.93999990232     
   5970.000       3266.90967684584     
   5985.000       3312.43437709476     
   6000.000       3445.76662183517     
   6015.000       3633.64010918429     
   6030.000       3822.27135901647     
   6045.000       3952.72092840649     
   6060.000       3983.62820479016     
   6075.000       3910.89917575182     
   6090.000       3763.43996570014     
   6105.000       3584.76001244422     
   6120.000       3418.79957769343     
   6120.000       3049.20312592445     
   6135.000       2945.55578805479     
   6150.000       2911.35091100928     
   6165.000       2955.44017575413     
   6180.000       3075.59126309109     
   6195.000       3251.16229855864     
   6210.000       3436.30307253516     
   6225.000       3572.57390023595     
   6240.000       3615.07377569709     
   6255.000       3552.71884498013     
   6270.000       3410.07683792605     
   6285.000       3231.89785659405     
   6300.000       3066.29460192279     
   6315.000       2950.67947510705     
   6330.000       2909.99031001431     
   6345.000       2955.63878605353     
   6360.000       3079.51756205830     
   6375.000       3251.58889803547     
   6390.000       3423.26415525453     
   6405.000       3541.04601660592     
   6420.000       3567.85155363844     
   6435.000       3500.39513874312     
   6450.000       3364.76513719722     
   6465.000       3200.74043856779     
   6480.000       3049.20312592445     
   6480.000       2714.08668492022     
   6495.000       2620.32553315591     
   6510.000       2589.47247562579     
   6525.000       2629.93686281178     
   6540.000       2739.84822114012     
   6555.000       2899.55416343821     
   6570.000       3066.42494183414     
   6585.000       3187.37771631688     
   6600.000       3222.46266796335     
   6615.000       3162.91190647644     
   6630.000       3032.01329042825     
   6645.000       2870.97658434580     
   6660.000       2723.05109100751     
   6675.000       2621.56210498539     
   6690.000       2588.42299533649     
   6705.000       2632.82381243128     
   6720.000       2746.78271123338     
   6735.000       2903.37097157016     
   6750.000       3058.82401718377     
   6765.000       3164.76745679191     
   6780.000       3187.98758667454     
   6795.000       3125.73337362880     
   6810.000       3001.51671132414     
   6825.000       2851.73088042720     
   6840.000       2714.08668492022     
   6840.000       2410.28871789137     
   6855.000       2325.84149350598     
   6870.000       2298.16638575268     
   6885.000       2335.19679762774     
   6900.000       2435.24485436778     
   6915.000       2579.76476244608     
   6930.000       2729.52740406548     
   6945.000       2836.64977654913     
   6960.000       2865.70684454327     
   6975.000       2809.75793251372     
   6990.000       2690.57567242776     
   7005.000       2545.79378690912     
   7020.000       2414.12864760074     
   7035.000       2325.19483967669     
   7050.000       2298.14158121892     
   7065.000       2340.36183137257     
   7080.000       2444.30006894366     
   7095.000       2585.94828087430     
   7110.000       2726.02159851180     
   7125.000       2820.95274837320     
   7140.000       2841.03943146580     
   7155.000       2783.89819019476     
   7170.000       2670.69338595720     
   7185.000       2534.66191399608     
   7200.000       2410.28871789137     
   7200.000       2134.93577752821     
   7215.000       2059.22772207456     
   7230.000       2034.54630747888     
   7245.000       2068.29940196257     
   7260.000       2158.87682613351     
   7275.000       2288.94846665889     
   7290.000       2422.75739808876     
   7305.000       2517.38715462115     
   7320.000       2541.52626483040     
   7335.000       2489.66908808130     
   7350.000       2381.93285019951     
   7365.000       2252.42662826119     
   7380.000       2135.66641011660     
   7395.000       2057.88750837765     
   7410.000       2035.74119338063     
   7425.000       2075.18530395337     
   7440.000       2169.25754844710     
