  0.0000000E+00   135.176895752099        6.000000    
   15.00000       131.506905522950        6.000000    
   30.00000       128.593388563561        6.000000    
   45.00000       127.170695978847        6.000000    
   60.00000       127.811758919115        6.000000    
   75.00000       130.879696894681        6.000000    
   90.00000       136.365465757749        6.000000    
   105.0000       143.582303128171        6.000000    
   120.0000       151.137327780265        6.000000    
   135.0000       157.344104880380        6.000000    
   150.0000       160.681663103318        6.000000    
   165.0000       160.787321656404        6.000000    
   180.0000       158.439855337751        6.000000    
   195.0000       155.346680943318        6.000000    
   210.0000       151.839674793385        6.000000    
   225.0000       148.565104790269        6.000000    
   240.0000       146.077412482722        6.000000    
   255.0000       144.532311465711        6.000000    
   270.0000       143.750702629952        6.000000    
   285.0000       144.038716276650        6.000000    
   300.0000       144.566097937193        6.000000    
   315.0000       143.895445791221        6.000000    
   330.0000       141.959222322493        6.000000    
   345.0000       138.882626829770        6.000000    
  0.0000000E+00   135.176895752099        6.000000    
 
  0.0000000E+00   107.813762102896        6.184783    
   15.00000       104.788853742652        6.184783    
   30.00000       102.337876327446        6.184783    
   45.00000       101.042936770464        6.184783    
   60.00000       101.347865196686        6.184783    
   75.00000       103.521717599332        6.184783    
   90.00000       107.560978724299        6.184783    
   105.0000       112.942702801241        6.184783    
   120.0000       118.581658810712        6.184783    
   135.0000       123.377748915141        6.184783    
   150.0000       126.129391689299        6.184783    
   165.0000       127.103548159745        6.184783    
   180.0000       126.271229737160        6.184783    
   195.0000       124.353524601893        6.184783    
   210.0000       121.912378759289        6.184783    
   225.0000       119.502347583092        6.184783    
   240.0000       117.583352549256        6.184783    
   255.0000       116.324522333468        6.184783    
   270.0000       115.609321465069        6.184783    
   285.0000       115.314165911987        6.184783    
   300.0000       115.418031150925        6.184783    
   315.0000       114.902722902334        6.184783    
   330.0000       113.331473011739        6.184783    
   345.0000       110.839660122070        6.184783    
  0.0000000E+00   107.813762102896        6.184783    
 
  0.0000000E+00   87.6285212882241        6.369565    
   15.00000       85.1133064926547        6.369565    
   30.00000       83.0012677939883        6.369565    
   45.00000       81.7436553379885        6.369565    
   60.00000       81.6959859256400        6.369565    
   75.00000       83.0890397665752        6.369565    
