  0.0000000E+00   135.668619311454        6.000000    
   15.00000       132.392355236363        6.000000    
   30.00000       129.440574686703        6.000000    
   45.00000       130.645307378442        6.000000    
   60.00000       134.239979283711        6.000000    
   75.00000       138.713948152335        6.000000    
   90.00000       142.730993575512        6.000000    
   105.0000       145.640477278826        6.000000    
   120.0000       147.473759308276        6.000000    
   135.0000       148.202560369493        6.000000    
   150.0000       147.887613925313        6.000000    
   165.0000       147.040346165192        6.000000    
   180.0000       145.548498022950        6.000000    
   195.0000       143.502224602326        6.000000    
   210.0000       141.956172777996        6.000000    
   225.0000       140.223554284796        6.000000    
   240.0000       137.187641585689        6.000000    
   255.0000       135.216653196557        6.000000    
   270.0000       135.540486180656        6.000000    
   285.0000       136.922794233678        6.000000    
   300.0000       138.476611312565        6.000000    
   315.0000       139.339363776252        6.000000    
   330.0000       138.784197534493        6.000000    
   345.0000       137.400766028026        6.000000    
  0.0000000E+00   135.668619311454        6.000000    
 
  0.0000000E+00   107.795038436030        6.184783    
   15.00000       105.455420691044        6.184783    
   30.00000       103.145014507270        6.184783    
   45.00000       103.524328355189        6.184783    
   60.00000       106.377805690356        6.184783    
   75.00000       110.087656987282        6.184783    
   90.00000       113.520302912019        6.184783    
   105.0000       116.033877757761        6.184783    
   120.0000       117.655961174300        6.184783    
   135.0000       118.353837967529        6.184783    
   150.0000       118.180347135712        6.184783    
   165.0000       117.545195312226        6.184783    
   180.0000       116.308233595588        6.184783    
   195.0000       114.563053613012        6.184783    
   210.0000       113.119586454927        6.184783    
   225.0000       111.353983684753        6.184783    
   240.0000       108.824248154536        6.184783    
   255.0000       107.564082868404        6.184783    
   270.0000       107.667556161831        6.184783    
   285.0000       108.554970951554        6.184783    
   300.0000       109.645225725603        6.184783    
   315.0000       110.299937766221        6.184783    
   330.0000       109.939993165631        6.184783    
   345.0000       109.005478315706        6.184783    
  0.0000000E+00   107.795038436030        6.184783    
 
  0.0000000E+00   87.6364884926022        6.369565    
   15.00000       86.0277365317302        6.369565    
   30.00000       84.2975355005203        6.369565    
   45.00000       84.0666391625714        6.369565    
   60.00000       85.9665102189015        6.369565    
   75.00000       88.8499535888351        6.369565    
   90.00000       91.6606899921201        6.369565    
   105.0000       93.8230258343583        6.369565    
   120.0000       95.3003835828204        6.369565    
   135.0000       96.0263839907215        6.369565    
   150.0000       96.0192701238730        6.369565    
   165.0000       95.5889724209957        6.369565    
   180.0000       94.6189955831958        6.369565    
   195.0000       93.1639653700178        6.369565    
   210.0000       91.8339971742947        6.369565    
   225.0000       90.2010227462356        6.369565    
   240.0000       88.5168572238859        6.369565    
   255.0000       87.6101366829595        6.369565    
   270.0000       87.5646010582589        6.369565    
   285.0000       88.0877858045188        6.369565    
   300.0000       88.8194256907430        6.369565    
   315.0000       89.3084299235214        6.369565    
   330.0000       89.0925215397063        6.369565    
   345.0000       88.4765106928797        6.369565    
  0.0000000E+00   87.6364884926022        6.369565    
 
  0.0000000E+00   71.8457249802346        6.554348    
   15.00000       70.8016723913768        6.554348    
   30.00000       69.5658109768707        6.554348    
   45.00000       69.1045960615999        6.554348    
   60.00000       69.9962455118805        6.554348    
   75.00000       71.9799030235144        6.554348    
   90.00000       74.1525667218940        6.554348    
   105.0000       75.9605521222239        6.554348    
   120.0000       77.3002381174980        6.554348    
   135.0000       78.0684115486394        6.554348    
   150.0000       78.2352787073461        6.554348    
   165.0000       78.0115089968205        6.554348    
   180.0000       77.3183519561099        6.554348    
   195.0000       76.1926506135347        6.554348    
   210.0000       75.0614881929678        6.554348    
   225.0000       73.8367305214858        6.554348    
   240.0000       72.7471339313993        6.554348    
   255.0000       72.0458372661087        6.554348    
   270.0000       71.8850579751241        6.554348    
   285.0000       72.1287212468020        6.554348    
   300.0000       72.5695438205147        6.554348    
   315.0000       72.9162100804677        6.554348    
   330.0000       72.8013415576913        6.554348    
   345.0000       72.4059474529889        6.554348    
  0.0000000E+00   71.8457249802346        6.554348    
 
  0.0000000E+00   59.1681136189104        6.739130    
   15.00000       58.5310582981820        6.739130    
   30.00000       57.6971219406308        6.739130    
   45.00000       57.1954733502953        6.739130    
   60.00000       57.4565937949918        6.739130    
   75.00000       58.5290649849903        6.739130    
   90.00000       60.0398948681703        6.739130    
   105.0000       61.4683126021806        6.739130    
   120.0000       62.6412540321144        6.739130    
   135.0000       63.4176711923987        6.739130    
   150.0000       63.7146944212105        6.739130    
   165.0000       63.6714743313526        6.739130    
   180.0000       63.2560197940234        6.739130    
   195.0000       62.4743594999638        6.739130    
   210.0000       61.6612640474064        6.739130    
   225.0000       60.8524278882841        6.739130    
   240.0000       60.1138733681543        6.739130    
   255.0000       59.5679703639089        6.739130    
   270.0000       59.3433824828569        6.739130    
   285.0000       59.3936879640571        6.739130    
   300.0000       59.6118388378300        6.739130    
   315.0000       59.8355810517725        6.739130    
   330.0000       59.7818237289947        6.739130    
   345.0000       59.5306128076103        6.739130    
  0.0000000E+00   59.1681136189104        6.739130    
 
  0.0000000E+00   48.9261942653543        6.923913    
   15.00000       48.5522512038308        6.923913    
   30.00000       48.0253229573041        6.923913    
   45.00000       47.5953369553201        6.923913    
   60.00000       47.5577742820787        6.923913    
   75.00000       48.0521822048050        6.923913    
   90.00000       48.9401388917330        6.923913    
   105.0000       49.9555787264429        6.923913    
   120.0000       50.9032750188423        6.923913    
   135.0000       51.6131374056205        6.923913    
   150.0000       51.9702783463426        6.923913    
   165.0000       52.0481011551079        6.923913    
   180.0000       51.8517217077596        6.923913    
   195.0000       51.4131469124894        6.923913    
   210.0000       50.8910113074621        6.923913    
   225.0000       50.3470585252859        6.923913    
   240.0000       49.8431892605173        6.923913    
   255.0000       49.4328355691932        6.923913    
   270.0000       49.2035244757335        6.923913    
   285.0000       49.1499249949326        6.923913    
   300.0000       49.2223364825576        6.923913    
   315.0000       49.3480699051156        6.923913    
   330.0000       49.3228679444110        6.923913    
   345.0000       49.1620815652611        6.923913    
  0.0000000E+00   48.9261942653543        6.923913    
 
  0.0000000E+00   40.7213116780443        7.108696    
   15.00000       40.5037957132914        7.108696    
   30.00000       40.1837550378866        7.108696    
   45.00000       39.8660348745615        7.108696    
   60.00000       39.7394317068757        7.108696    
   75.00000       39.9460081307669        7.108696    
   90.00000       40.4690313454861        7.108696    
   105.0000       41.1493150218548        7.108696    
   120.0000       41.8407038228440        7.108696    
   135.0000       42.4119693946662        7.108696    
   150.0000       42.7485761984418        7.108696    
   165.0000       42.8798861548177        7.108696    
   180.0000       42.8167099156991        7.108696    
   195.0000       42.5648411430238        7.108696    
   210.0000       42.2204821203795        7.108696    
   225.0000       41.8483094503622        7.108696    
   240.0000       41.5017190375565        7.108696    
   255.0000       41.2037515799246        7.108696    
   270.0000       41.0099920115052        7.108696    
   285.0000       40.9249987417946        7.108696    
   300.0000       40.9270150854037        7.108696    
   315.0000       40.9912381996123        7.108696    
   330.0000       40.9783830194588        7.108696    
   345.0000       40.8766535171305        7.108696    
  0.0000000E+00   40.7213116780443        7.108696    
 
  0.0000000E+00   34.2061885691264        7.293478    
   15.00000       34.0782517288061        7.293478    
   30.00000       33.8816019944621        7.293478    
   45.00000       33.6624137352711        7.293478    
   60.00000       33.5432123873655        7.293478    
   75.00000       33.6354884504094        7.293478    
   90.00000       33.9622862583555        7.293478    
   105.0000       34.4238989148609        7.293478    
   120.0000       34.9152715093107        7.293478    
   135.0000       35.3368009861739        7.293478    
   150.0000       35.5973387859124        7.293478    
   165.0000       35.7086824225866        7.293478    
   180.0000       35.6821278233240        7.293478    
   195.0000       35.5197768339916        7.293478    
   210.0000       35.2782411352544        7.293478    
   225.0000       35.0120037714989        7.293478    
   240.0000       34.7659162133659        7.293478    
   255.0000       34.5517111395377        7.293478    
   270.0000       34.4046915874511        7.293478    
   285.0000       34.3305388038204        7.293478    
   300.0000       34.3182444157413        7.293478    
   315.0000       34.3596702728682        7.293478    
   330.0000       34.3593698073872        7.293478    
   345.0000       34.3025615432866        7.293478    
  0.0000000E+00   34.2061885691264        7.293478    
 
  0.0000000E+00   28.9758077043404        7.478261    
   15.00000       28.8990260228002        7.478261    
   30.00000       28.7694130957857        7.478261    
   45.00000       28.6176758399855        7.478261    
   60.00000       28.5300014309868        7.478261    
   75.00000       28.5862659973011        7.478261    
   90.00000       28.8096941529264        7.478261    
   105.0000       29.1294807009083        7.478261    
   120.0000       29.4716836542789        7.478261    
   135.0000       29.7625500147376        7.478261    
   150.0000       29.9387707402528        7.478261    
   165.0000       30.0078870844093        7.478261    
   180.0000       29.9780678737307        7.478261    
   195.0000       29.8521920303185        7.478261    
   210.0000       29.6669684678838        7.478261    
   225.0000       29.4651338944107        7.478261    
   240.0000       29.2822085405615        7.478261    
   255.0000       29.1269429646690        7.478261    
   270.0000       29.0247085646592        7.478261    
   285.0000       28.9786941180334        7.478261    
   300.0000       28.9833600728907        7.478261    
   315.0000       29.0293528852879        7.478261    
   330.0000       29.0482974909688        7.478261    
   345.0000       29.0286052231814        7.478261    
  0.0000000E+00   28.9758077043404        7.478261    
 
  0.0000000E+00   24.6428680305052        7.663043    
   15.00000       24.5932273192869        7.663043    
   30.00000       24.4979022960234        7.663043    
   45.00000       24.3874224884183        7.663043    
   60.00000       24.3260215072313        7.663043    
   75.00000       24.3690562265355        7.663043    
   90.00000       24.5290772715252        7.663043    
   105.0000       24.7521666849830        7.663043    
   120.0000       24.9865816520204        7.663043    
   135.0000       25.1780689801430        7.663043    
   150.0000       25.2860957869493        7.663043    
   165.0000       25.3170810642162        7.663043    
   180.0000       25.2756113287865        7.663043    
   195.0000       25.1659293620339        7.663043    
   210.0000       25.0145908180958        7.663043    
   225.0000       24.8548193427596        7.663043    
   240.0000       24.7142752565571        7.663043    
   255.0000       24.6022326680034        7.663043    
   270.0000       24.5393822691082        7.663043    
   285.0000       24.5266233752806        7.663043    
   300.0000       24.5586290867703        7.663043    
   315.0000       24.6196539555614        7.663043    
   330.0000       24.6583308787885        7.663043    
   345.0000       24.6665182060710        7.663043    
  0.0000000E+00   24.6428680305052        7.663043    
 
  0.0000000E+00   20.9454586022362        7.847826    
   15.00000       20.9088570034963        7.847826    
   30.00000       20.8315305870769        7.847826    
   45.00000       20.7455603831259        7.847826    
   60.00000       20.6992356745734        7.847826    
   75.00000       20.7308485820988        7.847826    
   90.00000       20.8439374009849        7.847826    
   105.0000       20.9977215189779        7.847826    
   120.0000       21.1558642933104        7.847826    
   135.0000       21.2783405154620        7.847826    
   150.0000       21.3399557010099        7.847826    
