  0.0000000E+00   141.902205481285     
   15.00000       140.742486613456     
   30.00000       138.462631029472     
   45.00000       136.115045574990     
   60.00000       134.752370921919     
   75.00000       134.618602567902     
   90.00000       135.493128524409     
   105.0000       136.975177682138     
   120.0000       138.788614142339     
   135.0000       140.087284703811     
   150.0000       140.350814308360     
   165.0000       138.646613745402     
   180.0000       134.315339579500     
   195.0000       130.137537016163     
   210.0000       127.502127686867     
   225.0000       126.320168225077     
   240.0000       126.399748408724     
   255.0000       127.791105817949     
   270.0000       130.519721500209     
   285.0000       133.412054894653     
   300.0000       135.320437780573     
   315.0000       137.305331030764     
   330.0000       139.915560353701     
   345.0000       141.575234482687     
   360.0000       141.902205481285     
   360.0000       113.448222668586     
   375.0000       112.794237673434     
   390.0000       111.068991246687     
   405.0000       109.139006218803     
   420.0000       107.904830092819     
   435.0000       107.585215707600     
   450.0000       108.003541380678     
   465.0000       108.863469319896     
   480.0000       109.989600394390     
   495.0000       110.710521127692     
   510.0000       110.633461062264     
   525.0000       109.103054722667     
   540.0000       106.158907451417     
   555.0000       103.409683792847     
   570.0000       101.443404957468     
   585.0000       100.499557361703     
   600.0000       100.493599601342     
   615.0000       101.500977752046     
   630.0000       103.609654864069     
   645.0000       105.950143027329     
   660.0000       107.666227207584     
   675.0000       109.105626141966     
   690.0000       111.165068079815     
   705.0000       112.834486527168     
   720.0000       113.448222668586     
   720.0000       92.0819321905902     
   735.0000       91.8249928075611     
   750.0000       90.6406416525874     
   765.0000       89.1587956665110     
   780.0000       88.1044205265528     
   795.0000       87.6891765612053     
   810.0000       87.7928880626675     
   825.0000       88.2051719684344     
   840.0000       88.8179143744234     
   855.0000       89.1132338142564     
   870.0000       88.8111378687709     
   885.0000       87.6707607631442     
   900.0000       85.9204149241478     
   915.0000       84.0398007335911     
   930.0000       82.5648258931450     
   945.0000       81.7882853770505     
   960.0000       81.6988064058003     
   975.0000       82.3714010580689     
   990.0000       83.9430295911153     
   1005.000       85.8176870831396     
   1020.000       87.3474746452439     
   1035.000       88.4931587977264     
   1050.000       89.8879576781487     
   1065.000       91.3510616173318     
   1080.000       92.0819321905902     
   1080.000       74.8980001054889     
   1095.000       74.9740851145144     
   1110.000       74.3085377643836     
   1125.000       73.2766841772923     
   1140.000       72.4318719299410     
   1155.000       71.9865277996983     
   1170.000       71.8928488692048     
   1185.000       72.0130181286663     
   1200.000       72.2616399470638     
   1215.000       72.2810081216794     
   1230.000       71.9633689677588     
   1245.000       71.2985889614146     
   1260.000       70.2241464990640     
   1275.000       68.9472052116986     
   1290.000       67.8434053622498     
   1305.000       67.1845359632220     
   1320.000       67.0154005420594     
   1335.000       67.3993013717256     
   1350.000       68.4828370672730     
   1365.000       69.9158692003391     
   1380.000       71.2219114711169     
   1395.000       72.1944574091771     
   1410.000       73.1373181838053     
   1425.000       74.1686352383808     
   1440.000       74.8980001054889     
   1440.000       60.9557068358926     
   1455.000       61.2268861043843     
   1470.000       60.9803019238780     
   1485.000       60.3662071365140     
   1500.000       59.7544383784615     
   1515.000       59.3415857569948     
   1530.000       59.1507978093734     
   1545.000       59.1029626737688     
   1560.000       59.1329413267494     
   1575.000       59.0220664328374     
   1590.000       58.7989643113192     
   1605.000       58.3878601639307     
   1620.000       57.7291924683619     
   1635.000       56.8815704872673     
   1650.000       56.0691909217892     
   1665.000       55.5106708558375     
   1680.000       55.2892959194875     
   1695.000       55.4518703213145     
   1710.000       56.1278783095271     
   1725.000       57.1557046863772     
   1740.000       58.2176479955923     
   1755.000       59.0531389912534     
   1770.000       59.7726492536856     
   1785.000       60.4277431534863     
   1800.000       60.9557068358926     
   1800.000       49.9708316038000     
   1815.000       50.2191544559484     
   1830.000       50.1692313305927     
   1845.000       49.8473528999763     
   1860.000       49.4407116149353     
   1875.000       49.0898167056776     
   1890.000       48.8709592546334     
   1905.000       48.7506797250994     
   1920.000       48.6723178619495     
   1935.000       48.5256133389838     
   1950.000       48.3516203810767     
   1965.000       48.0787492136411     
   1980.000       47.6701804824604     
   1995.000       47.1209114373511     
   2010.000       46.5428194683572     
   2025.000       46.0900467197807     
   2040.000       45.8625096093794     
   2055.000       45.8972362850549     
   2070.000       46.2885058909495     
   2085.000       46.9891445444789     
   2100.000       47.8146332671349     
   2115.000       48.5202134090163     
   2130.000       49.1041516356200     
   2145.000       49.5816689966352     
   2160.000       49.9708316038000     
   2160.000       41.3819213710722     
   2175.000       41.5967090024745     
   2190.000       41.6347540084380     
   2205.000       41.4479904009414     
   2220.000       41.1391224865907     
   2235.000       40.8226183612329     
   2250.000       40.6041898853462     
   2265.000       40.4595569641397     
   2280.000       40.3406679675695     
   2295.000       40.2028538163939     
