  0.0000000E+00  1.071156573521493E+035
   15.00000      1.106481602914257E+035
   30.00000      1.140245324585772E+035
   45.00000      1.158594910641696E+035
   60.00000      1.151758592875810E+035
   75.00000      1.118335232142724E+035
   90.00000      1.064352916543236E+035
   105.0000      1.003358870207448E+035
   120.0000      9.455099059665014E+034
   135.0000      8.976293853642086E+034
   150.0000      8.620707473600415E+034
   165.0000      8.396269747698428E+034
   180.0000      8.297981979080342E+034
   195.0000      8.300489822501030E+034
   210.0000      8.402462044184106E+034
   225.0000      8.572748147380344E+034
   240.0000      8.769716807720826E+034
   255.0000      8.999131766571434E+034
   270.0000      9.230883983469089E+034
   285.0000      9.419981578204176E+034
   300.0000      9.619545167481640E+034
   315.0000      9.872594100201926E+034
   330.0000      1.011288503858798E+035
   345.0000      1.039004604595342E+035
   360.0000      1.071156573521493E+035
   360.0000      1.091802790639482E+035
   375.0000      1.125751881961971E+035
   390.0000      1.157719468746117E+035
   405.0000      1.173914704146735E+035
   420.0000      1.164914160805670E+035
   435.0000      1.129761531671998E+035
   450.0000      1.075208376573211E+035
   465.0000      1.014432255973307E+035
   480.0000      9.573702828008521E+034
   495.0000      9.104105344670574E+034
   510.0000      8.759381029794305E+034
   525.0000      8.545629406214380E+034
   540.0000      8.458531581308678E+034
   555.0000      8.472044160622446E+034
   570.0000      8.584343869304751E+034
   585.0000      8.764197964722907E+034
   600.0000      8.970868247472269E+034
   615.0000      9.208971362225313E+034
   630.0000      9.447679641598816E+034
   645.0000      9.642190451032684E+034
   660.0000      9.846676594251280E+034
   675.0000      1.009975098066320E+035
   690.0000      1.033766573568669E+035
   705.0000      1.060719090858274E+035
   720.0000      1.091802790639482E+035
   720.0000      1.123552743013937E+035
   735.0000      1.155165815415917E+035
   750.0000      1.183935470346242E+035
   765.0000      1.196293699657084E+035
   780.0000      1.183597920362030E+035
   795.0000      1.145655701559707E+035
   810.0000      1.090228026419923E+035
   825.0000      1.030242012712303E+035
   840.0000      9.748240103339430E+034
   855.0000      9.299202279817921E+034
   870.0000      8.976084769171107E+034
   885.0000      8.782978636853912E+034
   900.0000      8.715370976785679E+034
   915.0000      8.747570825114395E+034
   930.0000      8.876036422696867E+034
   945.0000      9.069102744127231E+034
   960.0000      9.289126078583657E+034
   975.0000      9.539294734635221E+034
   990.0000      9.785711638282681E+034
   1005.000      9.987479246424002E+034
   1020.000      1.019931189540068E+035
   1035.000      1.045131362367580E+035
   1050.000      1.068420142097400E+035
   1065.000      1.094238788724536E+035
   1080.000      1.123552743013937E+035
   1080.000      1.159174941793184E+035
   1095.000      1.187721696742212E+035
   1110.000      1.212247944696894E+035
   1125.000      1.219824829762136E+035
   1140.000      1.202664362941590E+035
   1155.000      1.161626475382528E+035
   1170.000      1.105571852213389E+035
   1185.000      1.046963619229044E+035
   1200.000      9.941312646796106E+034
   1215.000      9.523075847740020E+034
   1230.000      9.230806281487858E+034
   1245.000      9.066372021410529E+034
   1260.000      9.024166177943786E+034
   1275.000      9.079323968402948E+034
   1290.000      9.225858886411409E+034
   1305.000      9.432406152609585E+034
   1320.000      9.664273824411866E+034
   1335.000      9.924158569437250E+034
   1350.000      1.017514170301669E+035
   1365.000      1.038292303902623E+035
   1380.000      1.060142694515817E+035
   1395.000      1.084965994809653E+035
   1410.000      1.107499479395673E+035
   1425.000      1.131933683241003E+035
   1440.000      1.159174941793184E+035
   1440.000      1.193269700612512E+035
   1455.000      1.218384253118908E+035
   1470.000      1.238230933448147E+035
   1485.000      1.240695357277509E+035
   1500.000      1.218983493489974E+035
   1515.000      1.175250943983460E+035
   1530.000      1.119185320064948E+035
   1545.000      1.062766189049161E+035
   1560.000      1.013271016627316E+035
   1575.000      9.753430410000675E+034
   1590.000      9.498664833486563E+034
   1605.000      9.368082011630245E+034
   1620.000      9.354510897171657E+034
   1635.000      9.433917835021949E+034
   1650.000      9.596785646936596E+034
   1665.000      9.813156767173677E+034
   1680.000      1.005204764266459E+035
   1695.000      1.031578574379443E+035
   1710.000      1.056582265905923E+035
   1725.000      1.077687378789708E+035
   1740.000      1.099850609811932E+035
   1755.000      1.123904532888468E+035
   1770.000      1.145429979412552E+035
   1785.000      1.168346969665845E+035
   1800.000      1.193269700612512E+035
   1800.000      1.222039656649493E+035
   1815.000      1.243665876846267E+035
   1830.000      1.258965149056211E+035
   1845.000      1.256649258320082E+035
   1860.000      1.231041874462684E+035
   1875.000      1.185440116650118E+035
   1890.000      1.130252288571003E+035
   1905.000      1.076779468529086E+035
   1920.000      1.031345113012357E+035
   1935.000      9.977786899076044E+034
   1950.000      9.764360044591137E+034
   1965.000      9.670045285951724E+034
   1980.000      9.684935280595002E+034
   1995.000      9.786160483927119E+034
   2010.000      9.960897496768791E+034
   2025.000      1.018094457893496E+035
   2040.000      1.041995158730163E+035
   2055.000      1.068020390991435E+035
   2070.000      1.092226397372875E+035
   2085.000      1.113166180054325E+035
   2100.000      1.135091780003245E+035
   2115.000      1.157903357507615E+035
   2130.000      1.178201455997409E+035
   2145.000      1.199538988885548E+035
   2160.000      1.222039656649493E+035
   2160.000      1.243087595299033E+035
   2175.000      1.261520071033698E+035
   2190.000      1.272840057065789E+035
   2205.000      1.266644008507119E+035
   2220.000      1.238286765370314E+035
   2235.000      1.191976909987006E+035
   2250.000      1.138659411211994E+035
   2265.000      1.088820833703611E+035
   2280.000      1.047913388245169E+035
   2295.000      1.018967468170748E+035
   2310.000      1.001821837198010E+035
   2325.000      9.959089436558769E+034
   2340.000      9.999486707945659E+034
   2355.000      1.011739396219186E+035
   2370.000      1.029757169297207E+035
   2385.000      1.051396757047801E+035
   2400.000      1.074486327746782E+035
   2415.000      1.099288203964293E+035
   2430.000      1.121975717906275E+035
   2445.000      1.142158249683173E+035
   2460.000      1.163191056110477E+035
   2475.000      1.184301297026417E+035
   2490.000      1.203238962509464E+035
   2505.000      1.222943928195865E+035
   2520.000      1.243087595299033E+035
   2520.000      1.256634863180003E+035
   2535.000      1.271696172044752E+035
   2550.000      1.279211512060734E+035
   2565.000      1.270507022912610E+035
   2580.000      1.240857468257383E+035
   2595.000      1.195151621654831E+035
   2610.000      1.144655071936166E+035
   2625.000      1.098988783429771E+035
   2640.000      1.062836030827945E+035
   2655.000      1.038501118065903E+035
   2670.000      1.025346870697178E+035
   2685.000      1.022576789031399E+035
   2700.000      1.028642951904742E+035
   2715.000      1.041415084741572E+035
   2730.000      1.059234286283843E+035
   2745.000      1.079669326039566E+035
   2760.000      1.101118934738633E+035
   2775.000      1.123872438149991E+035
   2790.000      1.144872003273064E+035
   2805.000      1.164184761213909E+035
   2820.000      1.184165472917942E+035
   2835.000      1.203630323050984E+035
   2850.000      1.221173778371413E+035
   2865.000      1.239083294630401E+035
   2880.000      1.256634863180003E+035
   2880.000      1.263806361078857E+035
   2895.000      1.275517681353746E+035
   2910.000      1.279454393472463E+035
   2925.000      1.268600788316812E+035
   2940.000      1.239222191282117E+035
   2955.000      1.195472489813219E+035
   2970.000      1.148561642996674E+035
   2985.000      1.107422758932217E+035
   3000.000      1.076034523778506E+035
   3015.000      1.056068770230086E+035
   3030.000      1.046490748679693E+035
   3045.000      1.046297653792260E+035
   3060.000      1.053726444560377E+035
   3075.000      1.066719894837130E+035
   3090.000      1.083532261710225E+035
   3105.000      1.102002589158244E+035
   3120.000      1.121533763016633E+035
   3135.000      1.142275277332812E+035
   3150.000      1.161680475588805E+035
   3165.000      1.180056922234969E+035
   3180.000      1.198890476952118E+035
   3195.000      1.216790830138913E+035
   3210.000      1.232921774804191E+035
   3225.000      1.248932344301265E+035
   3240.000      1.263806361078857E+035
   3240.000      1.265711677190506E+035
   3255.000      1.274269270033799E+035
   3270.000      1.275046981370483E+035
   3285.000      1.262473970276838E+035
   3300.000      1.233936707002653E+035
   3315.000      1.193383673549837E+035
   3330.000      1.150655806814492E+035
   3345.000      1.114206611118988E+035
   3360.000      1.087408003036274E+035
   3375.000      1.071397992081332E+035
   3390.000      1.064842692835493E+035
   3405.000      1.066559134246259E+035
   3420.000      1.074638489079851E+035
   3435.000      1.087073775645845E+035
   3450.000      1.102162917832967E+035
   3465.000      1.118768510643241E+035
   3480.000      1.136468809554768E+035
   3495.000      1.155312681724131E+035
   3510.000      1.173243508931580E+035
   3525.000      1.190641728363213E+035
