  0.0000000E+00  1.204324054463090E+035
   15.00000      1.168852264763764E+035
   30.00000      1.148721804777004E+035
   45.00000      1.131456433030784E+035
   60.00000      1.125106426488566E+035
   75.00000      1.138172244970660E+035
   90.00000      1.156718099105406E+035
   105.0000      1.168840190074341E+035
   120.0000      1.164704598278259E+035
   135.0000      1.145543893605258E+035
   150.0000      1.128210709440316E+035
   165.0000      1.137067838205789E+035
   180.0000      1.169749350815651E+035
   195.0000      1.243532802026443E+035
   210.0000      1.376385664434375E+035
   225.0000      1.535235448234070E+035
   240.0000      1.667164497328788E+035
   255.0000      1.723781779298916E+035
   270.0000      1.726171514654738E+035
   285.0000      1.675502449372589E+035
   300.0000      1.585317545704523E+035
   315.0000      1.491107505636684E+035
   330.0000      1.386661176320408E+035
   345.0000      1.277850577954518E+035
   360.0000      1.204324054463090E+035
   360.0000      1.220480195753576E+035
   375.0000      1.186201719767912E+035
   390.0000      1.166248417119451E+035
   405.0000      1.149488407328763E+035
   420.0000      1.144110632537114E+035
   435.0000      1.157713956995582E+035
   450.0000      1.175797636024117E+035
   465.0000      1.187001549139546E+035
   480.0000      1.182174013368404E+035
   495.0000      1.163486783185870E+035
   510.0000      1.148148625646616E+035
   525.0000      1.159527166130998E+035
   540.0000      1.195263661318587E+035
   555.0000      1.272365581349578E+035
   570.0000      1.406027636484055E+035
   585.0000      1.559469626440398E+035
   600.0000      1.677955003260108E+035
   615.0000      1.725192558337103E+035
   630.0000      1.723821888026443E+035
   645.0000      1.672478921513740E+035
   660.0000      1.590316636105288E+035
   675.0000      1.501362691358800E+035
   690.0000      1.398465536405804E+035
   705.0000      1.291820848425474E+035
   720.0000      1.220480195753576E+035
   720.0000      1.245857407536231E+035
   735.0000      1.213973743566694E+035
   750.0000      1.194765307938572E+035
   765.0000      1.179195328985951E+035
   780.0000      1.175534690685744E+035
   795.0000      1.189639494555746E+035
   810.0000      1.206436822839016E+035
   825.0000      1.215686633518065E+035
   840.0000      1.209569435356128E+035
   855.0000      1.191917166009518E+035
   870.0000      1.180266883563713E+035
   885.0000      1.195958548898145E+035
   900.0000      1.236531158952526E+035
   915.0000      1.317866038718773E+035
   930.0000      1.450221544041917E+035
   945.0000      1.590869396195465E+035
   960.0000      1.685607874343612E+035
