  0.0000000E+00  1.293637486847372E+035   6.000000    
   15.00000      1.412596411755186E+035   6.000000    
   30.00000      1.537872966894044E+035   6.000000    
   45.00000      1.626610881954836E+035   6.000000    
   60.00000      1.650896710324629E+035   6.000000    
   75.00000      1.598583985110569E+035   6.000000    
   90.00000      1.490827952863849E+035   6.000000    
   105.0000      1.361246854926535E+035   6.000000    
   120.0000      1.233942055987651E+035   6.000000    
   135.0000      1.126074655314183E+035   6.000000    
   150.0000      1.045585410844872E+035   6.000000    
   165.0000      9.910389028119034E+034   6.000000    
   180.0000      9.591536195430321E+034   6.000000    
   195.0000      9.457745750636938E+034   6.000000    
   210.0000      9.532321916544631E+034   6.000000    
   225.0000      9.682350980469268E+034   6.000000    
   240.0000      9.904778542473741E+034   6.000000    
   255.0000      1.032270521312192E+035   6.000000    
   270.0000      1.068337290754801E+035   6.000000    
   285.0000      1.093595208748701E+035   6.000000    
   300.0000      1.133904167918782E+035   6.000000    
   315.0000      1.178438641307464E+035   6.000000    
   330.0000      1.196138525436422E+035   6.000000    
   345.0000      1.219629012004484E+035   6.000000    
  0.0000000E+00  1.293637486847372E+035   6.000000    
 
  0.0000000E+00  1.321850810010292E+035   6.121428    
   15.00000      1.438766359584265E+035   6.121428    
   30.00000      1.559008077483362E+035   6.121428    
   45.00000      1.642116750426134E+035   6.121428    
   60.00000      1.660894856635248E+035   6.121428    
   75.00000      1.604183460733798E+035   6.121428    
   90.00000      1.494499441577478E+035   6.121428    
   105.0000      1.364989254168815E+035   6.121428    
   120.0000      1.239571710560389E+035   6.121428    
   135.0000      1.134130374095133E+035   6.121428    
   150.0000      1.056117208688725E+035   6.121428    
   165.0000      1.003685493096649E+035   6.121428    
   180.0000      9.738544561501830E+034   6.121428    
   195.0000      9.625684220341335E+034   6.121428    
   210.0000      9.716514187676620E+034   6.121428    
   225.0000      9.881179120674115E+034   6.121428    
   240.0000      1.012352136611492E+035   6.121428    
   255.0000      1.055525641309250E+035   6.121428    
   270.0000      1.092118743106418E+035   6.121428    
   285.0000      1.118694771674032E+035   6.121428    
   300.0000      1.159996058359080E+035   6.121428    
   315.0000      1.204008611072966E+035   6.121428    
   330.0000      1.221598858975936E+035   6.121428    
   345.0000      1.246762046029756E+035   6.121428    
  0.0000000E+00  1.321850810010292E+035   6.121428    
 
  0.0000000E+00  1.366136476895496E+035   6.242857    
   15.00000      1.478309956857409E+035   6.242857    
   30.00000      1.589173134513260E+035   6.242857    
   45.00000      1.661911241140898E+035   6.242857    
   60.00000      1.671041495904693E+035   6.242857    
   75.00000      1.607044223494123E+035   6.242857    
   90.00000      1.494944246410571E+035   6.242857    
   105.0000      1.366617450342715E+035   6.242857    
   120.0000      1.245023554835523E+035   6.242857    
   135.0000      1.144587335155990E+035   6.242857    
   150.0000      1.071356233850984E+035   6.242857    
   165.0000      1.023117927746615E+035   6.242857    
   180.0000      9.970646265625281E+034   6.242857    
   195.0000      9.893977047234084E+034   6.242857    
   210.0000      1.001186373458838E+035   6.242857    
   225.0000      1.019953893537364E+035   6.242857    
   240.0000      1.047279522731650E+035   6.242857    
   255.0000      1.091992717128734E+035   6.242857    
   270.0000      1.129299900141168E+035   6.242857    
   285.0000      1.157908469319289E+035   6.242857    
   300.0000      1.200496367410681E+035   6.242857    
   315.0000      1.243340123734342E+035   6.242857    
   330.0000      1.261251498107356E+035   6.242857    
   345.0000      1.289795063483832E+035   6.242857    
  0.0000000E+00  1.366136476895496E+035   6.242857    
 
  0.0000000E+00  1.416281142436261E+035   6.364286    
   15.00000      1.520821542422376E+035   6.364286    
   30.00000      1.618578264718377E+035   6.364286    
   45.00000      1.677732248177888E+035   6.364286    
   60.00000      1.675051931357380E+035   6.364286    
   75.00000      1.602950044928858E+035   6.364286    
   90.00000      1.488964813448813E+035   6.364286    
   105.0000      1.363561713206466E+035   6.364286    
   120.0000      1.247962292577093E+035   6.364286    
   135.0000      1.154584557947729E+035   6.364286    
   150.0000      1.088086514542640E+035   6.364286    
   165.0000      1.045684753460856E+035   6.364286    
   180.0000      1.024700630551021E+035   6.364286    
   195.0000      1.021597116056863E+035   6.364286    
   210.0000      1.036635432479086E+035   6.364286    
   225.0000      1.058127363836115E+035   6.364286    
   240.0000      1.088790485997244E+035   6.364286    
   255.0000      1.134540076706163E+035   6.364286    
   270.0000      1.172155215939283E+035   6.364286    
   285.0000      1.202947165818930E+035   6.364286    
   300.0000      1.246421729159778E+035   6.364286    
   315.0000      1.287472815028014E+035   6.364286    
   330.0000      1.306498587057747E+035   6.364286    
   345.0000      1.339523048815508E+035   6.364286    
  0.0000000E+00  1.416281142436261E+035   6.364286    
 
  0.0000000E+00  1.463969556367372E+035   6.485714    
   15.00000      1.558046618883748E+035   6.485714    
   30.00000      1.640233596020598E+035   6.485714    
   45.00000      1.684409841868664E+035   6.485714    
   60.00000      1.669793067648515E+035   6.485714    
   75.00000      1.590542749380030E+035   6.485714    
   90.00000      1.476149309735595E+035   6.485714    
   105.0000      1.355670451396966E+035   6.485714    
   120.0000      1.247937763237769E+035   6.485714    
   135.0000      1.163279658149928E+035   6.485714    
   150.0000      1.104763788591956E+035   6.485714    
   165.0000      1.069249804055589E+035   6.485714    
   180.0000      1.054100968341947E+035   6.485714    
   195.0000      1.055989049131048E+035   6.485714    
   210.0000      1.074260652716977E+035   6.485714    
   225.0000      1.098400068063824E+035   6.485714    
   240.0000      1.131951026132319E+035   6.485714    
   255.0000      1.177722154698899E+035   6.485714    
   270.0000      1.215039537279301E+035   6.485714    
   285.0000      1.247748988925015E+035   6.485714    
   300.0000      1.291165523879751E+035   6.485714    
   315.0000      1.329989074475797E+035   6.485714    
   330.0000      1.350986214487537E+035   6.485714    
   345.0000      1.388648265162910E+035   6.485714    
  0.0000000E+00  1.463969556367372E+035   6.485714    
 
  0.0000000E+00  1.502810057119225E+035   6.607143    
   15.00000      1.584245343822611E+035   6.607143    
   30.00000      1.649999298145767E+035   6.607143    
   45.00000      1.679530270679885E+035   6.607143    
   60.00000      1.654518695407592E+035   6.607143    
   75.00000      1.570428623962204E+035   6.607143    
   90.00000      1.457791140257962E+035   6.607143    
   105.0000      1.344018565000835E+035   6.607143    
   120.0000      1.245582051915003E+035   6.607143    
   135.0000      1.170630116291537E+035   6.607143    
   150.0000      1.120785762241473E+035   6.607143    
   165.0000      1.092576600337124E+035   6.607143    
   180.0000      1.083438347450583E+035   6.607143    
   195.0000      1.090138901895894E+035   6.607143    
   210.0000      1.111196898411653E+035   6.607143    
   225.0000      1.137519945065937E+035   6.607143    
   240.0000      1.172949528956209E+035   6.607143    
   255.0000      1.217521353142257E+035   6.607143    
