  0.0000000E+00  1.073325848806169E+035   6.000000    
   15.00000      1.054489648211466E+035   6.000000    
   30.00000      1.047703363449204E+035   6.000000    
   45.00000      1.047347465103529E+035   6.000000    
   60.00000      1.047353419624691E+035   6.000000    
   75.00000      1.045803939073812E+035   6.000000    
   90.00000      1.040643698450412E+035   6.000000    
   105.0000      1.030588519626604E+035   6.000000    
   120.0000      1.016940483388021E+035   6.000000    
   135.0000      1.004025939499381E+035   6.000000    
   150.0000      9.933506932214768E+034   6.000000    
   165.0000      9.941854496003442E+034   6.000000    
   180.0000      1.010143422378771E+035   6.000000    
   195.0000      1.040927950155300E+035   6.000000    
   210.0000      1.094201849975350E+035   6.000000    
   225.0000      1.152438707192072E+035   6.000000    
   240.0000      1.205653269892608E+035   6.000000    
   255.0000      1.245007816006389E+035   6.000000    
   270.0000      1.262347105719391E+035   6.000000    
   285.0000      1.250793678904416E+035   6.000000    
   300.0000      1.216910891665959E+035   6.000000    
   315.0000      1.175665681016120E+035   6.000000    
   330.0000      1.138197566760838E+035   6.000000    
   345.0000      1.103229473124718E+035   6.000000    
  0.0000000E+00  1.073325848806169E+035   6.000000    
 
  0.0000000E+00  1.090272030243922E+035   6.121428    
   15.00000      1.071741709426607E+035   6.121428    
   30.00000      1.065045212199366E+035   6.121428    
   45.00000      1.064456782191542E+035   6.121428    
   60.00000      1.064079738245588E+035   6.121428    
   75.00000      1.062179085827142E+035   6.121428    
   90.00000      1.056576953047741E+035   6.121428    
   105.0000      1.046383484204350E+035   6.121428    
   120.0000      1.032830979609868E+035   6.121428    
   135.0000      1.020255750178535E+035   6.121428    
   150.0000      1.010402366604876E+035   6.121428    
   165.0000      1.012532937118579E+035   6.121428    
   180.0000      1.029603188747891E+035   6.121428    
   195.0000      1.061664732557216E+035   6.121428    
   210.0000      1.115467019169390E+035   6.121428    
   225.0000      1.173063459530832E+035   6.121428    
   240.0000      1.224307421703086E+035   6.121428    
   255.0000      1.261183897385915E+035   6.121428    
   270.0000      1.276002095616108E+035   6.121428    
   285.0000      1.264539876262232E+035   6.121428    
   300.0000      1.231739731388287E+035   6.121428    
   315.0000      1.191722471000430E+035   6.121428    
   330.0000      1.154889601805219E+035   6.121428    
   345.0000      1.120079715101824E+035   6.121428    
  0.0000000E+00  1.090272030243922E+035   6.121428    
 
  0.0000000E+00  1.116783385733334E+035   6.242857    
   15.00000      1.099305507460010E+035   6.242857    
   30.00000      1.092888862058813E+035   6.242857    
   45.00000      1.091941757841200E+035   6.242857    
   60.00000      1.090823552744018E+035   6.242857    
   75.00000      1.088162081243954E+035   6.242857    
   90.00000      1.081650043844727E+035   6.242857    
   105.0000      1.070988072483160E+035   6.242857    
   120.0000      1.057516079676339E+035   6.242857    
   135.0000      1.045549944152456E+035   6.242857    
   150.0000      1.037165979985668E+035   6.242857    
   165.0000      1.041383672488451E+035   6.242857    
   180.0000      1.060212566040157E+035   6.242857    
   195.0000      1.094014069207076E+035   6.242857    
   210.0000      1.147685064073148E+035   6.242857    
   225.0000      1.202539182419027E+035   6.242857    
   240.0000      1.249195103141668E+035   6.242857    
   255.0000      1.280305154807068E+035   6.242857    
   270.0000      1.290408661016398E+035   6.242857    
   285.0000      1.279775232277091E+035   6.242857    
   300.0000      1.250671519590372E+035   6.242857    
   315.0000      1.214010892324026E+035   6.242857    
   330.0000      1.179098810091968E+035   6.242857    
