  0.0000000E+00  9.958830011234148E+034
   15.00000      9.742960021224095E+034
   30.00000      9.474327127582547E+034
   45.00000      9.185267397085185E+034
   60.00000      8.902416555266030E+034
   75.00000      8.649838876027084E+034
   90.00000      8.430156483706356E+034
   105.0000      8.258048367615983E+034
   120.0000      8.141866722220962E+034
   135.0000      8.086713041174129E+034
   150.0000      8.099035250590026E+034
   165.0000      8.160982479759967E+034
   180.0000      8.268742347753346E+034
   195.0000      8.405635109895191E+034
   210.0000      8.559981981659901E+034
   225.0000      8.718529816262830E+034
   240.0000      8.885167879032251E+034
   255.0000      9.062251339482030E+034
   270.0000      9.246966240835724E+034
   285.0000      9.456518619999203E+034
   300.0000      9.695979712623338E+034
   315.0000      9.919412561462925E+034
   330.0000      1.006323452697627E+035
   345.0000      1.007795657333139E+035
   360.0000      9.958830011234148E+034
   360.0000      1.010142786339085E+035
   375.0000      9.878539662436145E+034
   390.0000      9.604589855823529E+034
   405.0000      9.314877674412449E+034
   420.0000      9.033848696684685E+034
   435.0000      8.785158800920862E+034
   450.0000      8.572083307391116E+034
   465.0000      8.406026859745349E+034
   480.0000      8.295325888094542E+034
   495.0000      8.244574534782637E+034
   510.0000      8.260437793136767E+034
   525.0000      8.325467623041973E+034
   540.0000      8.434888386643177E+034
   555.0000      8.573799137596229E+034
   570.0000      8.731158002269259E+034
   585.0000      8.894737196555348E+034
   600.0000      9.067363370751868E+034
   615.0000      9.252072841714670E+034
   630.0000      9.442442124570867E+034
   645.0000      9.655402093169903E+034
   660.0000      9.889121773030246E+034
   675.0000      1.009892584883126E+035
   690.0000      1.022760908538004E+035
   705.0000      1.023064792208712E+035
   720.0000      1.010142786339085E+035
   720.0000      1.031192453917520E+035
   735.0000      1.008237863164227E+035
   750.0000      9.804165616137139E+034
   765.0000      9.515877708242519E+034
   780.0000      9.239719834330608E+034
   795.0000      8.998407885266696E+034
   810.0000      8.795549506485209E+034
   825.0000      8.640498200788203E+034
   840.0000      8.539874095597657E+034
   855.0000      8.497605902207643E+034
   870.0000      8.519315859792978E+034
   885.0000      8.588736033591771E+034
   900.0000      8.700302510536926E+034
   915.0000      8.840947556218471E+034
   930.0000      9.000932949976526E+034
   945.0000      9.170112114285405E+034
   960.0000      9.349982495120006E+034
   975.0000      9.542227172638177E+034
   990.0000      9.737641334472287E+034
   1005.000      9.949508019689086E+034
   1020.000      1.016973344931647E+035
   1035.000      1.035733995878587E+035
   1050.000      1.046284953527132E+035
   1065.000      1.045051548939697E+035
   1080.000      1.031192453917520E+035
   1080.000      1.054082201716131E+035
   1095.000      1.031100661835966E+035
   1110.000      1.003341101736190E+035
   1125.000      9.749811598464238E+034
   1140.000      9.482815870649227E+034
   1155.000      9.252375509888636E+034
   1170.000      9.062686693144711E+034
   1185.000      8.921698845651224E+034
   1200.000      8.834011432740236E+034
   1215.000      8.802748321283690E+034
   1230.000      8.831531529402116E+034
   1245.000      8.905582634957935E+034
   1260.000      9.018681969420225E+034
   1275.000      9.159761441609282E+034
   1290.000      9.320803738347663E+034
   1305.000      9.492545696884535E+034
   1320.000      9.676185598820338E+034
   1335.000      9.871033272233944E+034
   1350.000      1.006555098625220E+035
   1365.000      1.026882265623297E+035
   1380.000      1.046518180245128E+035
   1395.000      1.062352231822033E+035
   1410.000      1.070459138099011E+035
   1425.000      1.068170592522136E+035
   1440.000      1.054082201716131E+035
   1440.000      1.075969949168488E+035
   1455.000      1.053827197396784E+035
   1470.000      1.026861201220809E+035
   1485.000      9.994995351392468E+034
   1500.000      9.740399573123959E+034
   1515.000      9.523978545359487E+034
   1530.000      9.349611700689773E+034
   1545.000      9.224442285277440E+034
   1560.000      9.151117851470712E+034
   1575.000      9.131816436670755E+034
   1590.000      9.167743752314385E+034
   1605.000      9.245722300918557E+034
   1620.000      9.359135156900097E+034
   1635.000      9.498806952892909E+034
   1650.000      9.657363590798482E+034
   1665.000      9.826942660337065E+034
   1680.000      1.000834145975346E+035
   1695.000      1.019786006749845E+035
   1710.000      1.038242672785123E+035
   1725.000      1.056644174689714E+035
   1740.000      1.072801705668046E+035
   1755.000      1.085266289306024E+035
   1770.000      1.091308748906278E+035
   1785.000      1.088983529878655E+035
   1800.000      1.075969949168488E+035
   1800.000      1.095226389487059E+035
   1815.000      1.075026236447957E+035
   1830.000      1.049687330430368E+035
   1845.000      1.023799468859465E+035
   1860.000      9.999218075018799E+034
   1875.000      9.799595429839016E+034
   1890.000      9.641950405596030E+034
   1905.000      9.533291887301715E+034
   1920.000      9.474520917438286E+034
   1935.000      9.466779540486769E+034
   1950.000      9.508831433279927E+034
   1965.000      9.589405556359163E+034
