  0.0000000E+00  2.598621343157454E+035   6.000000    
   15.00000      2.600052885370756E+035   6.000000    
   30.00000      2.553593403589023E+035   6.000000    
   45.00000      2.299999909372006E+035   6.000000    
   60.00000      1.970137597053573E+035   6.000000    
   75.00000      1.682553118185551E+035   6.000000    
   90.00000      1.448482539943908E+035   6.000000    
   105.0000      1.258635458427990E+035   6.000000    
   120.0000      1.111382072810922E+035   6.000000    
   135.0000      1.016813550900326E+035   6.000000    
   150.0000      1.003908162182406E+035   6.000000    
   165.0000      1.049844906700061E+035   6.000000    
   180.0000      1.087830480938318E+035   6.000000    
   195.0000      1.095548361012481E+035   6.000000    
   210.0000      1.109325968842536E+035   6.000000    
   225.0000      1.148072654052037E+035   6.000000    
   240.0000      1.182485368190154E+035   6.000000    
   255.0000      1.159397480360927E+035   6.000000    
   270.0000      1.150707063456815E+035   6.000000    
   285.0000      1.388688969898722E+035   6.000000    
   300.0000      1.922735865373865E+035   6.000000    
   315.0000      2.368218484117500E+035   6.000000    
   330.0000      2.562595777313014E+035   6.000000    
   345.0000      2.610818424550041E+035   6.000000    
  0.0000000E+00  2.598621343157454E+035   6.000000    
 
  0.0000000E+00  2.586961645992111E+035   6.121428    
   15.00000      2.582400415191951E+035   6.121428    
   30.00000      2.528030294381600E+035   6.121428    
   45.00000      2.283241225895719E+035   6.121428    
   60.00000      1.957355308100797E+035   6.121428    
   75.00000      1.675049260428239E+035   6.121428    
   90.00000      1.446729095481476E+035   6.121428    
   105.0000      1.262267651978351E+035   6.121428    
   120.0000      1.121028093224193E+035   6.121428    
   135.0000      1.033019302519130E+035   6.121428    
   150.0000      1.025172133862728E+035   6.121428    
   165.0000      1.072051373921382E+035   6.121428    
   180.0000      1.109027042931925E+035   6.121428    
   195.0000      1.117685314505437E+035   6.121428    
   210.0000      1.134103904705068E+035   6.121428    
   225.0000      1.174753284237589E+035   6.121428    
   240.0000      1.210021617895070E+035   6.121428    
   255.0000      1.192150636864946E+035   6.121428    
   270.0000      1.197986048882408E+035   6.121428    
   285.0000      1.451571974523994E+035   6.121428    
   300.0000      1.979229030386689E+035   6.121428    
   315.0000      2.387320330828027E+035   6.121428    
   330.0000      2.563649803196871E+035   6.121428    
   345.0000      2.602808580035819E+035   6.121428    
  0.0000000E+00  2.586961645992111E+035   6.121428    
 
  0.0000000E+00  2.558681827222620E+035   6.242857    
   15.00000      2.544069644383911E+035   6.242857    
   30.00000      2.477391052504165E+035   6.242857    
   45.00000      2.244687615196840E+035   6.242857    
   60.00000      1.929040826719089E+035   6.242857    
   75.00000      1.658343727329794E+035   6.242857    
   90.00000      1.440805710878694E+035   6.242857    
   105.0000      1.266687993606606E+035   6.242857    
   120.0000      1.136833487435371E+035   6.242857    
   135.0000      1.060773130383333E+035   6.242857    
   150.0000      1.061312544863622E+035   6.242857    
   165.0000      1.109140699542488E+035   6.242857    
   180.0000      1.144267737551088E+035   6.242857    
   195.0000      1.154813528447150E+035   6.242857    
   210.0000      1.175858880409548E+035   6.242857    
   225.0000      1.219597641124656E+035   6.242857    
   240.0000      1.256673768388186E+035   6.242857    
   255.0000      1.248920473021289E+035   6.242857    
   270.0000      1.279940780633406E+035   6.242857    
   285.0000      1.556682827284604E+035   6.242857    
   300.0000      2.062292529198527E+035   6.242857    
   315.0000      2.408817987133665E+035   6.242857    
