  0.0000000E+00  1.288332690822913E+035
   15.00000      1.703007035734211E+035
   30.00000      2.091918297882693E+035
   45.00000      2.276532833119589E+035
   60.00000      2.366241669184280E+035
   75.00000      2.432418782356251E+035
   90.00000      2.402203207813531E+035
   105.0000      2.232917500346610E+035
   120.0000      1.977903885904891E+035
   135.0000      1.716891872917656E+035
   150.0000      1.502643115143052E+035
   165.0000      1.334323685379129E+035
   180.0000      1.199566692240261E+035
   195.0000      1.098359895419126E+035
   210.0000      1.035157472966420E+035
   225.0000      1.017652859011284E+035
   240.0000      1.058199863741253E+035
   255.0000      1.101403920308296E+035
   270.0000      1.098614650279532E+035
   285.0000      1.145957968589724E+035
   300.0000      1.279099549964628E+035
   315.0000      1.328350796085440E+035
   330.0000      1.209064921132739E+035
   345.0000      1.117955991507642E+035
   360.0000      1.288332690822913E+035
   360.0000      1.341551781055559E+035
   375.0000      1.752619402816844E+035
   390.0000      2.123549412611728E+035
   405.0000      2.295628652457417E+035
   420.0000      2.379681420434864E+035
   435.0000      2.439209383146355E+035
   450.0000      2.400454016142082E+035
   465.0000      2.224653039659708E+035
   480.0000      1.968907786235719E+035
   495.0000      1.711514548878203E+035
   510.0000      1.501654561601975E+035
   525.0000      1.337559713448969E+035
   540.0000      1.206829878775693E+035
   555.0000      1.110009829318123E+035
   570.0000      1.051632916570789E+035
   585.0000      1.039141792659821E+035
   600.0000      1.082360988763005E+035
   615.0000      1.125911431389347E+035
   630.0000      1.126292914067984E+035
   645.0000      1.179090840107691E+035
   660.0000      1.311270679394768E+035
   675.0000      1.352825233506762E+035
   690.0000      1.234661068295750E+035
   705.0000      1.158123028896398E+035
   720.0000      1.341551781055559E+035
   720.0000      1.432401565995913E+035
   735.0000      1.831086090715432E+035
   750.0000      2.167473984183904E+035
   765.0000      2.316962183446556E+035
   780.0000      2.390509309835891E+035
   795.0000      2.437419705924263E+035
   810.0000      2.384240334708388E+035
   825.0000      2.198951310683229E+035
   840.0000      1.944318691941416E+035
   855.0000      1.695455985874753E+035
   870.0000      1.495094679400199E+035
   885.0000      1.339205933180003E+035
   900.0000      1.216744989949728E+035
   915.0000      1.128485815369552E+035
   930.0000      1.079205824996975E+035
   945.0000      1.075225781259497E+035
   960.0000      1.122578614136654E+035
   975.0000      1.166346030472607E+035
   990.0000      1.172492462802739E+035
   1005.000      1.233899367816007E+035
   1020.000      1.362017005025670E+035
   1035.000      1.391318100343453E+035
   1050.000      1.278526167446100E+035
   1065.000      1.228532649424889E+035
   1080.000      1.432401565995913E+035
   1080.000      1.544489908012045E+035
   1095.000      1.918880504401964E+035
   1110.000      2.206894626084189E+035
   1125.000      2.327968594554941E+035
   1140.000      2.387792455936347E+035
   1155.000      2.417738637906597E+035
   1170.000      2.347589028770048E+035
   1185.000      2.153707739592306E+035
   1200.000      1.904046656256006E+035
   1215.000      1.668505126310368E+035
   1230.000      1.482129045569971E+035
   1245.000      1.338250117581373E+035
   1260.000      1.227555375604056E+035
   1275.000      1.151419914107735E+035
   1290.000      1.114215375504709E+035
   1305.000      1.120760456112565E+035
   1320.000      1.172393551293789E+035
   1335.000      1.216184880502340E+035
   1350.000      1.230015128408192E+035
   1365.000      1.300805610964784E+035
   1380.000      1.421062599991283E+035
   1395.000      1.436486746703172E+035
   1410.000      1.335195353695247E+035
   1425.000      1.320067375812486E+035
   1440.000      1.544489908012045E+035
   1440.000      1.661919114051157E+035
   1455.000      1.998708874201469E+035
   1470.000      2.229855548887691E+035
   1485.000      2.320562559280860E+035
   1500.000      2.365687105200421E+035
   1515.000      2.376662222227264E+035
   1530.000      2.290221003115724E+035
   1545.000      2.091521670766714E+035
   1560.000      1.851490480516118E+035
   1575.000      1.633471496781666E+035
   1590.000      1.464448099644576E+035
   1605.000      1.335445063560978E+035
   1620.000      1.239219605608049E+035
   1635.000      1.177609579026799E+035
   1650.000      1.154071297166782E+035
   1665.000      1.171548822162337E+035
   1680.000      1.226645800986751E+035
   1695.000      1.270347987515831E+035
   1710.000      1.292978469846816E+035
   1725.000      1.371697772222134E+035
   1740.000      1.480421212065007E+035
   1755.000      1.483642327551954E+035
   1770.000      1.400490931572064E+035
   1785.000      1.423701176359395E+035
   1800.000      1.661919114051157E+035
   1800.000      1.770037795246249E+035
   1815.000      2.057790660374790E+035
   1830.000      2.229970973619826E+035
   1845.000      2.293647604341084E+035
   1860.000      2.323236163754356E+035
   1875.000      2.314990740429228E+035
   1890.000      2.215212737296476E+035
   1905.000      2.017635982116808E+035
   1920.000      1.791748905447139E+035
   1935.000      1.594265115395191E+035
   1950.000      1.444680892902278E+035
   1965.000      1.332338723288878E+035
   1980.000      1.252241596979494E+035
   1995.000      1.206170678159730E+035
   2010.000      1.196494686349004E+035
   2025.000      1.223972720890386E+035
   2040.000      1.281203421602192E+035
   2055.000      1.324806989292023E+035
   2070.000      1.356312244325759E+035
   2085.000      1.439803302740469E+035
   2100.000      1.534407345904194E+035
   2115.000      1.529649291000508E+035
   2130.000      1.470374024293798E+035
   2145.000      1.529688872297391E+035
   2160.000      1.770037795246249E+035
   2160.000      1.857344224209941E+035
   2175.000      2.087854397617421E+035
   2190.000      2.209833565469936E+035
   2205.000      2.250595096373455E+035
   2220.000      2.264843413450616E+035
   2235.000      2.238585833055357E+035
   2250.000      2.128600121268015E+035
   2265.000      1.937874769016119E+035
   2280.000      1.729828096146494E+035
   2295.000      1.554627969928321E+035
   2310.000      1.425206881768267E+035
   2325.000      1.330246865835179E+035
   2340.000      1.266793818698102E+035
   2355.000      1.236084968252353E+035
   2370.000      1.239219455934172E+035
   2385.000      1.274803433730685E+035
   2400.000      1.332582547871191E+035
   2415.000      1.376112664934037E+035
   2430.000      1.415533371828598E+035
   2445.000      1.499801391633926E+035
   2460.000      1.579098549027986E+035
   2475.000      1.572150717498722E+035
   2490.000      1.539959483416605E+035
   2505.000      1.628498020894598E+035
   2520.000      1.857344224209941E+035
   2520.000      1.916396409907147E+035
   2535.000      2.090859798088744E+035
   2550.000      2.173023619542739E+035
   2565.000      2.195113274588203E+035
   2580.000      2.195078212503812E+035
   2595.000      2.153232734863892E+035
   2610.000      2.036908076878330E+035
   2625.000      1.857275625114916E+035
   2640.000      1.669668922687611E+035
   2655.000      1.517187323509394E+035
   2670.000      1.407603754621920E+035
   2685.000      1.329814774256234E+035
   2700.000      1.282484535415424E+035
   2715.000      1.265923244437749E+035
   2730.000      1.279938823289820E+035
   2745.000      1.321224362291426E+035
   2760.000      1.378008175606695E+035
   2775.000      1.421326756037235E+035
   2790.000      1.466861349303937E+035
   2805.000      1.547810104278385E+035
   2820.000      1.612076041382461E+035
   2835.000      1.608711543762151E+035
   2850.000      1.603931894506168E+035
   2865.000      1.711674399750658E+035
   2880.000      1.916396409907147E+035
   2880.000      1.944534754520370E+035
   2895.000      2.072106343888692E+035
   2910.000      2.123564467875766E+035
   2925.000      2.130852968629345E+035
   2940.000      2.118216661226255E+035
   2955.000      2.063967871930732E+035
   2970.000      1.945326080427468E+035
   2985.000      1.779468230714369E+035
   3000.000      1.613816711102561E+035
   3015.000      1.483419082066811E+035
   3030.000      1.392544042880066E+035
   3045.000      1.330973859205594E+035
   3060.000      1.298430143300080E+035
   3075.000      1.294067386011404E+035
   3090.000      1.316539192656477E+035
   3105.000      1.360992323169921E+035
   3120.000      1.415441933118727E+035
   3135.000      1.458200588250256E+035
   3150.000      1.507366804527684E+035
   3165.000      1.581569879446440E+035
   3180.000      1.633052189539630E+035
   3195.000      1.636795181594372E+035
   3210.000      1.657069501087716E+035
   3225.000      1.772958486617828E+035
   3240.000      1.944534754520370E+035
   3240.000      1.947154466436092E+035
   3255.000      2.036937624795007E+035
   3270.000      2.065374413212759E+035
   3285.000      2.061179080361242E+035
   3300.000      2.038009525899609E+035
   3315.000      1.974824953940926E+035
   3330.000      1.857544661674791E+035
   3345.000      1.706960349505394E+035
   3360.000      1.563492446031900E+035
   3375.000      1.453773803052996E+035
   3390.000      1.380003180055863E+035
   3405.000      1.333111069446664E+035
   3420.000      1.313464514516857E+035
   3435.000      1.318944175674435E+035
   3450.000      1.347258389364298E+035
   3465.000      1.392564514514224E+035
   3480.000      1.443484287726916E+035
   3495.000      1.485090357293413E+035
   3510.000      1.535263066942811E+035
   3525.000      1.601304711043465E+035
   3540.000      1.643948167991391E+035
   3555.000      1.656009145158827E+035
   3570.000      1.695107960211658E+035
   3585.000      1.808640751168934E+035
   3600.000      1.947154466436092E+035
   3600.000      1.930048615078130E+035
   3615.000      1.990287449431335E+035
   3630.000      2.001905055964423E+035
   3645.000      1.988986672012060E+035
   3660.000      1.957513711859217E+035
   3675.000      1.888726006375848E+035
   3690.000      1.775785274093324E+035
   3705.000      1.641112687495722E+035
   3720.000      1.518861487637172E+035
   3735.000      1.427959585877895E+035
   3750.000      1.369386585818686E+035
   3765.000      1.335351345972723E+035
   3780.000      1.326407162888329E+035
   3795.000      1.339234451087006E+035
   3810.000      1.370905409117321E+035
   3825.000      1.415025670432586E+035
   3840.000      1.461456105853865E+035
   3855.000      1.501676318232619E+035
   3870.000      1.551126608341072E+035
   3885.000      1.609429605442583E+035
   3900.000      1.646415717437908E+035
   3915.000      1.666434073364941E+035
   3930.000      1.717253495378716E+035
   3945.000      1.821872422157342E+035
   3960.000      1.930048615078130E+035
   3960.000      1.898578698035628E+035
   3975.000      1.936328988433191E+035
   3990.000      1.935935529216680E+035
   4005.000      1.916568960598406E+035
   4020.000      1.878992227783068E+035
   4035.000      1.807588585266292E+035
   4050.000      1.701160317385681E+035
   4065.000      1.582262815273931E+035
   4080.000      1.479364897004693E+035
   4095.000      1.405234589857717E+035
   4110.000      1.359841839666681E+035
   4125.000      1.336680288251975E+035
   4140.000      1.336166981786953E+035
   4155.000      1.353958697370129E+035
   4170.000      1.386791764610345E+035
   4185.000      1.428152380492772E+035
   4200.000      1.470494672757576E+035
   4215.000      1.509245812020358E+035
   4230.000      1.556777830740905E+035
   4245.000      1.608183939604816E+035
   4260.000      1.641768757270595E+035
