  0.0000000E+00  2.495389621580609E+035   6.000000    
   15.00000      2.352412313441315E+035   6.000000    
   30.00000      2.034711311837717E+035   6.000000    
   45.00000      1.737900670778745E+035   6.000000    
   60.00000      1.515500816342555E+035   6.000000    
   75.00000      1.326306646104881E+035   6.000000    
   90.00000      1.164100634027046E+035   6.000000    
   105.0000      1.056723743984971E+035   6.000000    
   120.0000      1.020198733772004E+035   6.000000    
   135.0000      1.054273352328396E+035   6.000000    
   150.0000      1.110266691710701E+035   6.000000    
   165.0000      1.117731055982565E+035   6.000000    
   180.0000      1.100857116469816E+035   6.000000    
   195.0000      1.117726089159695E+035   6.000000    
   210.0000      1.156112157534601E+035   6.000000    
   225.0000      1.168763513201947E+035   6.000000    
   240.0000      1.187838158853875E+035   6.000000    
   255.0000      1.361332418413560E+035   6.000000    
   270.0000      1.795251526037165E+035   6.000000    
   285.0000      2.263763851628391E+035   6.000000    
   300.0000      2.495341243051673E+035   6.000000    
   315.0000      2.560631141106381E+035   6.000000    
   330.0000      2.541511686360609E+035   6.000000    
   345.0000      2.519332926729755E+035   6.000000    
  0.0000000E+00  2.495389621580609E+035   6.000000    
 
  0.0000000E+00  2.473861933283371E+035   6.121428    
   15.00000      2.327918936225525E+035   6.121428    
   30.00000      2.022242618197370E+035   6.121428    
   45.00000      1.732060703307920E+035   6.121428    
   60.00000      1.514106557077525E+035   6.121428    
   75.00000      1.328807524930203E+035   6.121428    
   90.00000      1.172427779757505E+035   6.121428    
   105.0000      1.071607409452107E+035   6.121428    
   120.0000      1.040822896127174E+035   6.121428    
   135.0000      1.077104432079167E+035   6.121428    
   150.0000      1.131480123830374E+035   6.121428    
   165.0000      1.137696320473579E+035   6.121428    
   180.0000      1.123301175920335E+035   6.121428    
   195.0000      1.143149581125751E+035   6.121428    
   210.0000      1.183208413448133E+035   6.121428    
   225.0000      1.199974744318226E+035   6.121428    
   240.0000      1.229936181701598E+035   6.121428    
   255.0000      1.416932869811675E+035   6.121428    
   270.0000      1.851067087397649E+035   6.121428    
   285.0000      2.286630278795870E+035   6.121428    
   300.0000      2.499173161314374E+035   6.121428    
   315.0000      2.554068716524506E+035   6.121428    
   330.0000      2.531084532544358E+035   6.121428    
   345.0000      2.505628451963904E+035   6.121428    
  0.0000000E+00  2.473861933283371E+035   6.121428    
 
  0.0000000E+00  2.429630462209224E+035   6.242857    
   15.00000      2.280335493282885E+035   6.242857    
   30.00000      1.993966637719695E+035   6.242857    
   45.00000      1.717660338892921E+035   6.242857    
   60.00000      1.508642414050261E+035   6.242857    
   75.00000      1.331455351843158E+035   6.242857    
   90.00000      1.186109332859041E+035   6.242857    
   105.0000      1.097200658369510E+035   6.242857    
   120.0000      1.076003942201994E+035   6.242857    
   135.0000      1.115510015069663E+035   6.242857    
   150.0000      1.166352335860542E+035   6.242857    
   165.0000      1.170738217653319E+035   6.242857    
   180.0000      1.161186035520118E+035   6.242857    
   195.0000      1.186267893296104E+035   6.242857    
   210.0000      1.229336698074565E+035   6.242857    
   225.0000      1.253758431571994E+035   6.242857    
   240.0000      1.302691605684825E+035   6.242857    
   255.0000      1.510464046658516E+035   6.242857    
   270.0000      1.936423284821217E+035   6.242857    
   285.0000      2.314527560984279E+035   6.242857    
   300.0000      2.495078884990068E+035   6.242857    
   315.0000      2.533200299509637E+035   6.242857    
   330.0000      2.504551670528580E+035   6.242857    
   345.0000      2.473800585751785E+035   6.242857    
  0.0000000E+00  2.429630462209224E+035   6.242857    
 
  0.0000000E+00  2.365551047616990E+035   6.364286    
   15.00000      2.214401489004520E+035   6.364286    
   30.00000      1.952020899940898E+035   6.364286    
   45.00000      1.695539668233007E+035   6.364286    
   60.00000      1.499527517950614E+035   6.364286    
   75.00000      1.334198378878590E+035   6.364286    
   90.00000      1.204029412915904E+035   6.364286    
   105.0000      1.130658653394949E+035   6.364286    
   120.0000      1.120943481161523E+035   6.364286    
   135.0000      1.163232167874331E+035   6.364286    
   150.0000      1.208936842536936E+035   6.364286    
   165.0000      1.211964705827817E+035   6.364286    
   180.0000      1.209296332417217E+035   6.364286    
   195.0000      1.241122611716776E+035   6.364286    
   210.0000      1.288214423517307E+035   6.364286    
   225.0000      1.323263897303854E+035   6.364286    
   240.0000      1.395474832541634E+035   6.364286    
   255.0000      1.623821072407429E+035   6.364286    
   270.0000      2.026012831005397E+035   6.364286    
   285.0000      2.334209593875804E+035   6.364286    
   300.0000      2.476214433090030E+035   6.364286    
   315.0000      2.495208232052788E+035   6.364286    
   330.0000      2.460660698916233E+035   6.364286    
   345.0000      2.423503203219342E+035   6.364286    
  0.0000000E+00  2.365551047616990E+035   6.364286    
 
  0.0000000E+00  2.286781081770114E+035   6.485714    
   15.00000      2.136709588722862E+035   6.485714    
   30.00000      1.901238636908491E+035   6.485714    
   45.00000      1.668463726507492E+035   6.485714    
   60.00000      1.488416927880545E+035   6.485714    
   75.00000      1.338028306595276E+035   6.485714    
   90.00000      1.225858729862686E+035   6.485714    
   105.0000      1.169739622774562E+035   6.485714    
   120.0000      1.171489449744572E+035   6.485714    
   135.0000      1.215108155027822E+035   6.485714    
   150.0000      1.254865789738366E+035   6.485714    
   165.0000      1.257728890649279E+035   6.485714    
   180.0000      1.263542324079798E+035   6.485714    
   195.0000      1.302642567388749E+035   6.485714    
   210.0000      1.354497271531887E+035   6.485714    
   225.0000      1.402076268241537E+035   6.485714    
