  0.0000000E+00  1.319273843798888E+035   6.000000    
   15.00000      1.236140795330860E+035   6.000000    
   30.00000      1.116936984287319E+035   6.000000    
   45.00000      1.060292793315974E+035   6.000000    
   60.00000      1.123438807644124E+035   6.000000    
   75.00000      1.229846603330098E+035   6.000000    
   90.00000      1.268885738956060E+035   6.000000    
   105.0000      1.221923745550881E+035   6.000000    
   120.0000      1.147499251210450E+035   6.000000    
   135.0000      1.120223008721038E+035   6.000000    
   150.0000      1.180895529129033E+035   6.000000    
   165.0000      1.274542182985408E+035   6.000000    
   180.0000      1.395527999695537E+035   6.000000    
   195.0000      1.675340756850764E+035   6.000000    
   210.0000      2.082442567236196E+035   6.000000    
   225.0000      2.365043801792953E+035   6.000000    
   240.0000      2.470912590850210E+035   6.000000    
   255.0000      2.436025592431262E+035   6.000000    
   270.0000      2.320815285135352E+035   6.000000    
   285.0000      2.226098338308502E+035   6.000000    
   300.0000      2.143820503639024E+035   6.000000    
   315.0000      1.928281514699517E+035   6.000000    
   330.0000      1.603247791697284E+035   6.000000    
   345.0000      1.397009920945805E+035   6.000000    
  0.0000000E+00  1.319273843798888E+035   6.000000    
 
  0.0000000E+00  1.332805391107795E+035   6.121428    
   15.00000      1.248468470585007E+035   6.121428    
   30.00000      1.133096039493774E+035   6.121428    
   45.00000      1.084055523841262E+035   6.121428    
   60.00000      1.150483921764572E+035   6.121428    
   75.00000      1.253236748819856E+035   6.121428    
   90.00000      1.286931055797036E+035   6.121428    
   105.0000      1.238982260932389E+035   6.121428    
   120.0000      1.168989050551881E+035   6.121428    
   135.0000      1.148738906749813E+035   6.121428    
   150.0000      1.214234293729334E+035   6.121428    
   165.0000      1.311742744360545E+035   6.121428    
   180.0000      1.440342836065100E+035   6.121428    
   195.0000      1.724686208121315E+035   6.121428    
   210.0000      2.116973171851793E+035   6.121428    
   225.0000      2.369506415481449E+035   6.121428    
   240.0000      2.461319096383484E+035   6.121428    
   255.0000      2.419975875905186E+035   6.121428    
   270.0000      2.305686034809259E+035   6.121428    
   285.0000      2.212384840167738E+035   6.121428    
   300.0000      2.126635605189932E+035   6.121428    
   315.0000      1.915963431731671E+035   6.121428    
   330.0000      1.605528106863287E+035   6.121428    
   345.0000      1.408500398995384E+035   6.121428    
  0.0000000E+00  1.332805391107795E+035   6.121428    
 
  0.0000000E+00  1.353421477516209E+035   6.242857    
   15.00000      1.268235838073337E+035   6.242857    
   30.00000      1.161053412324289E+035   6.242857    
   45.00000      1.125555791847055E+035   6.242857    
   60.00000      1.196541619384481E+035   6.242857    
   75.00000      1.291373935906150E+035   6.242857    
   90.00000      1.315819551885909E+035   6.242857    
   105.0000      1.267111001545260E+035   6.242857    
   120.0000      1.205674711647302E+035   6.242857    
   135.0000      1.197897679830585E+035   6.242857    
   150.0000      1.271407419075055E+035   6.242857    
   165.0000      1.374859355142730E+035   6.242857    
   180.0000      1.515240868237134E+035   6.242857    
   195.0000      1.802000504565979E+035   6.242857    
   210.0000      2.161321069509194E+035   6.242857    
   225.0000      2.367381154641345E+035   6.242857    
   240.0000      2.435671840537236E+035   6.242857    
   255.0000      2.384030819614263E+035   6.242857    
   270.0000      2.271964474490912E+035   6.242857    
   285.0000      2.181305499722863E+035   6.242857    
   300.0000      2.090813241973588E+035   6.242857    
   315.0000      1.888823814010979E+035   6.242857    
   330.0000      1.604413766970800E+035   6.242857    
   345.0000      1.425375670622440E+035   6.242857    
  0.0000000E+00  1.353421477516209E+035   6.242857    
 
  0.0000000E+00  1.377155613097026E+035   6.364286    
   15.00000      1.292633778935069E+035   6.364286    
   30.00000      1.198196488262712E+035   6.364286    
   45.00000      1.179630963365729E+035   6.364286    
   60.00000      1.254061775549673E+035   6.364286    
   75.00000      1.337312047199759E+035   6.364286    
   90.00000      1.350371263462163E+035   6.364286    
   105.0000      1.302301855154343E+035   6.364286    
   120.0000      1.253156773305460E+035   6.364286    
   135.0000      1.261118615907449E+035   6.364286    
   150.0000      1.343857832200592E+035   6.364286    
   165.0000      1.453796180218746E+035   6.364286    
   180.0000      1.606053003267028E+035   6.364286    
   195.0000      1.887200520220507E+035   6.364286    
   210.0000      2.193143014577713E+035   6.364286    
   225.0000      2.351365311260275E+035   6.364286    
   240.0000      2.391951880246385E+035   6.364286    
   255.0000      2.329231771970948E+035   6.364286    
   270.0000      2.221080038172589E+035   6.364286    
   285.0000      2.133965081755816E+035   6.364286    
   300.0000      2.039388326234037E+035   6.364286    
   315.0000      1.849181997103272E+035   6.364286    
   330.0000      1.599177889499454E+035   6.364286    
   345.0000      1.444088495237938E+035   6.364286    
  0.0000000E+00  1.377155613097026E+035   6.364286    
 
  0.0000000E+00  1.401526490173550E+035   6.485714    
   15.00000      1.320200793379788E+035   6.485714    
   30.00000      1.242189464614086E+035   6.485714    
   45.00000      1.241208218634673E+035   6.485714    
   60.00000      1.316471908544358E+035   6.485714    
   75.00000      1.385301394746163E+035   6.485714    
   90.00000      1.386971730146380E+035   6.485714    
   105.0000      1.342006189928924E+035   6.485714    
   120.0000      1.307774330844967E+035   6.485714    
   135.0000      1.332542625272076E+035   6.485714    
   150.0000      1.423816429931179E+035   6.485714    
   165.0000      1.539181014132746E+035   6.485714    
   180.0000      1.699761257504153E+035   6.485714    
   195.0000      1.963591102433621E+035   6.485714    
   210.0000      2.205089969617974E+035   6.485714    
   225.0000      2.318301356000955E+035   6.485714    
   240.0000      2.331464441564306E+035   6.485714    
   255.0000      2.259443064869613E+035   6.485714    
   270.0000      2.157031305554310E+035   6.485714    
   285.0000      2.074108379391031E+035   6.485714    
   300.0000      1.977456206471695E+035   6.485714    
   315.0000      1.802193571859017E+035   6.485714    
   330.0000      1.591205336196874E+035   6.485714    
   345.0000      1.462713405599745E+035   6.485714    
  0.0000000E+00  1.401526490173550E+035   6.485714    
 
  0.0000000E+00  1.425117320884436E+035   6.607143    
   15.00000      1.350100505293394E+035   6.607143    
   30.00000      1.290641023686305E+035   6.607143    
   45.00000      1.305591164548186E+035   6.607143    
   60.00000      1.378106192318130E+035   6.607143    
   75.00000      1.431105689363400E+035   6.607143    
   90.00000      1.423212534810536E+035   6.607143    
   105.0000      1.384113380105132E+035   6.607143    
   120.0000      1.366142471217531E+035   6.607143    
   135.0000      1.406651901777279E+035   6.607143    
   150.0000      1.504226162859276E+035   6.607143    
   165.0000      1.622468185002882E+035   6.607143    
   180.0000      1.784638713601681E+035   6.607143    
   195.0000      2.018326656504772E+035   6.607143    
   210.0000      2.196097314698040E+035   6.607143    
   225.0000      2.268563423230470E+035   6.607143    
   240.0000      2.257625331350483E+035   6.607143    
   255.0000      2.179647964281977E+035   6.607143    
   270.0000      2.084599439745614E+035   6.607143    
   285.0000      2.006397887153852E+035   6.607143    
