  0.0000000E+00  1.136902938296133E+035
   15.00000      1.088923084896355E+035
   30.00000      1.148427675881406E+035
   45.00000      1.272245284505379E+035
   60.00000      1.341621692311735E+035
   75.00000      1.313878054833137E+035
   90.00000      1.245647433702785E+035
   105.0000      1.202560034409626E+035
   120.0000      1.216861841425079E+035
   135.0000      1.286889676316026E+035
   150.0000      1.394783934151040E+035
   165.0000      1.547005114357433E+035
   180.0000      1.752743405455954E+035
   195.0000      1.965799677814626E+035
   210.0000      2.063786229517867E+035
   225.0000      2.051049346529335E+035
   240.0000      1.958253155799391E+035
   255.0000      1.815125882706819E+035
   270.0000      1.680650113635000E+035
   285.0000      1.541386773922173E+035
   300.0000      1.360920722903080E+035
   315.0000      1.219432051188466E+035
   330.0000      1.190563795280140E+035
   345.0000      1.192429711823413E+035
   360.0000      1.136902938296133E+035
   360.0000      1.156432399342635E+035
   375.0000      1.113850091561292E+035
   390.0000      1.177224178051997E+035
   405.0000      1.297874966403528E+035
   420.0000      1.360569638699946E+035
   435.0000      1.329902208064163E+035
   450.0000      1.264043955611214E+035
   465.0000      1.226118839286707E+035
   480.0000      1.245215079112183E+035
   495.0000      1.318623740231044E+035
   510.0000      1.428519879881716E+035
   525.0000      1.582022681649570E+035
   540.0000      1.784785105785075E+035
   555.0000      1.982673849652765E+035
   570.0000      2.060488506702806E+035
   585.0000      2.040474252786870E+035
   600.0000      1.945714304881346E+035
   615.0000      1.806586963223266E+035
   630.0000      1.683442698955878E+035
   645.0000      1.548355587249831E+035
   660.0000      1.372016390461263E+035
   675.0000      1.237321257939675E+035
   690.0000      1.212092795247261E+035
   705.0000      1.211911648580836E+035
   720.0000      1.156432399342635E+035
   720.0000      1.188897204147096E+035
   735.0000      1.156561452851101E+035
   750.0000      1.225891540839863E+035
   765.0000      1.339514590000444E+035
   780.0000      1.390290703570791E+035
   795.0000      1.355254442179477E+035
   810.0000      1.294273014134493E+035
   825.0000      1.265489059483537E+035
   840.0000      1.292523456078495E+035
   855.0000      1.370589677244746E+035
   870.0000      1.483148011954016E+035
   885.0000      1.636333532779994E+035
   900.0000      1.829358581862120E+035
   915.0000      1.997306662063859E+035
   930.0000      2.046937702560145E+035
   945.0000      2.015522170467102E+035
   960.0000      1.918400803420853E+035
   975.0000      1.787071760816751E+035
   990.0000      1.676716999703760E+035
   1005.000      1.553077301428783E+035
   1020.000      1.386265161578230E+035
   1035.000      1.265042487722575E+035
   1050.000      1.246260771081667E+035
   1065.000      1.242961405472523E+035
   1080.000      1.188897204147096E+035
   1080.000      1.229607754583600E+035
   1095.000      1.211015415164825E+035
   1110.000      1.286182708599101E+035
   1125.000      1.388677528254333E+035
   1140.000      1.424500342282574E+035
   1155.000      1.385460697670851E+035
   1170.000      1.331894132878551E+035
   1185.000      1.314669924534425E+035
   1200.000      1.350991697039552E+035
   1215.000      1.433424499030706E+035
   1230.000      1.547033035721898E+035
   1245.000      1.696280124824658E+035
   1260.000      1.870910268748522E+035
   1275.000      1.996997149905939E+035
   1290.000      2.019926305967111E+035
   1305.000      1.976342393808926E+035
   1320.000      1.878190665445523E+035
   1335.000      1.757752621710511E+035
   1350.000      1.660684556106136E+035
   1365.000      1.550784966961189E+035
   1380.000      1.400062925525992E+035
   1395.000      1.297619975987464E+035
   1410.000      1.286546470019119E+035
   1425.000      1.279928839661551E+035
   1440.000      1.229607754583600E+035
   1440.000      1.275185292446827E+035
   1455.000      1.271862264747970E+035
   1470.000      1.350612569034566E+035
   1485.000      1.438725246931379E+035
   1500.000      1.458838970389667E+035
   1515.000      1.417498786002775E+035
   1530.000      1.373578706508171E+035
   1545.000      1.368805550832922E+035
   1560.000      1.413839101186305E+035
