  0.0000000E+00  1.080449965904521E+035   6.000000    
   15.00000      1.119471893297142E+035   6.000000    
   30.00000      1.150309352558593E+035   6.000000    
   45.00000      1.158438421543914E+035   6.000000    
   60.00000      1.138681237705810E+035   6.000000    
   75.00000      1.094196678815435E+035   6.000000    
   90.00000      1.034761504748659E+035   6.000000    
   105.0000      9.738002790809147E+034   6.000000    
   120.0000      9.194096325914857E+034   6.000000    
   135.0000      8.763240399847434E+034   6.000000    
   150.0000      8.459836517957075E+034   6.000000    
   165.0000      8.285540861459182E+034   6.000000    
   180.0000      8.230778945803172E+034   6.000000    
   195.0000      8.271638829102311E+034   6.000000    
   210.0000      8.405502259820916E+034   6.000000    
   225.0000      8.590788783445516E+034   6.000000    
   240.0000      8.798570720978344E+034   6.000000    
   255.0000      9.029743053432359E+034   6.000000    
   270.0000      9.236292690836064E+034   6.000000    
   285.0000      9.408979956485529E+034   6.000000    
   300.0000      9.617452400646052E+034   6.000000    
   315.0000      9.865366264492325E+034   6.000000    
   330.0000      1.011312841614309E+035   6.000000    
   345.0000      1.043022251339649E+035   6.000000    
  0.0000000E+00  1.080449965904521E+035   6.000000    
 
  0.0000000E+00  1.100906436159958E+035   6.121428    
   15.00000      1.138131367056294E+035   6.121428    
   30.00000      1.166787398949770E+035   6.121428    
   45.00000      1.172659593186123E+035   6.121428    
   60.00000      1.150964164913996E+035   6.121428    
   75.00000      1.105113630027260E+035   6.121428    
   90.00000      1.045617662597548E+035   6.121428    
   105.0000      9.851881546992023E+034   6.121428    
   120.0000      9.316382587185279E+034   6.121428    
   135.0000      8.896605603384680E+034   6.121428    
   150.0000      8.603878014822639E+034   6.121428    
   165.0000      8.439835750316597E+034   6.121428    
   180.0000      8.395149176094347E+034   6.121428    
   195.0000      8.446864541004159E+034   6.121428    
   210.0000      8.589602847286353E+034   6.121428    
   225.0000      8.783690311869810E+034   6.121428    
   240.0000      9.000583966442150E+034   6.121428    
   255.0000      9.238841875275178E+034   6.121428    
   270.0000      9.451976433243612E+034   6.121428    
   285.0000      9.631065741132163E+034   6.121428    
   300.0000      9.844485725205397E+034   6.121428    
   315.0000      1.009223173969841E+035   6.121428    
   330.0000      1.033863676070632E+035   6.121428    
   345.0000      1.064763452401045E+035   6.121428    
  0.0000000E+00  1.100906436159958E+035   6.121428    
 
  0.0000000E+00  1.132079680758120E+035   6.242857    
   15.00000      1.166196008584436E+035   6.242857    
   30.00000      1.191051166720066E+035   6.242857    
   45.00000      1.193106297481562E+035   6.242857    
   60.00000      1.168203099801402E+035   6.242857    
   75.00000      1.120425291820292E+035   6.242857    
   90.00000      1.060934730200451E+035   6.242857    
   105.0000      1.001795849643748E+035   6.242857    
   120.0000      9.501055910125623E+034   6.242857    
   135.0000      9.102955731592377E+034   6.242857    
   150.0000      8.831174197532587E+034   6.242857    
   165.0000      8.686628409853823E+034   6.242857    
   180.0000      8.659747538399617E+034   6.242857    
   195.0000      8.728668723161247E+034   6.242857    
   210.0000      8.884874662297998E+034   6.242857    
   225.0000      9.090616154641356E+034   6.242857    
   240.0000      9.319242597555025E+034   6.242857    
   255.0000      9.567131465194769E+034   6.242857    
   270.0000      9.787844469392696E+034   6.242857    
   285.0000      9.976063112748884E+034   6.242857    
   300.0000      1.019667969791870E+035   6.242857    
   315.0000      1.044306626210786E+035   6.242857    
   330.0000      1.068561986709174E+035   6.242857    
   345.0000      1.098125893434956E+035   6.242857    
  0.0000000E+00  1.132079680758120E+035   6.242857    
 
  0.0000000E+00  1.166608113346319E+035   6.364286    
   15.00000      1.196771797210345E+035   6.364286    
   30.00000      1.216816010338621E+035   6.364286    
   45.00000      1.214218325884821E+035   6.364286    
   60.00000      1.185648890308855E+035   6.364286    
   75.00000      1.135971575588730E+035   6.364286    
   90.00000      1.076918104146606E+035   6.364286    
   105.0000      1.019897836876649E+035   6.364286    
   120.0000      9.710389390670727E+034   6.364286    
   135.0000      9.343192216072796E+034   6.364286    
   150.0000      9.100870600409684E+034   6.364286    
   165.0000      8.982927428504057E+034   6.364286    
   180.0000      8.979056716062207E+034   6.364286    
   195.0000      9.068316717288757E+034   6.364286    
   210.0000      9.238943523398171E+034   6.364286    
   225.0000      9.455633812952664E+034   6.364286    
   240.0000      9.693762375839462E+034   6.364286    
   255.0000      9.948512453010317E+034   6.364286    
   270.0000      1.017435357662069E+035   6.364286    
   285.0000      1.037106348900029E+035   6.364286    
   300.0000      1.059777522397206E+035   6.364286    
   315.0000      1.084017011409485E+035   6.364286    
   330.0000      1.107586172402438E+035   6.364286    
   345.0000      1.135496596822804E+035   6.364286    
  0.0000000E+00  1.166608113346319E+035   6.364286    
 
  0.0000000E+00  1.199078957079551E+035   6.485714    
   15.00000      1.224880798659581E+035   6.485714    
   30.00000      1.239809828740932E+035   6.485714    
   45.00000      1.232585290563403E+035   6.485714    
   60.00000      1.200543686675244E+035   6.485714    
   75.00000      1.149562656844181E+035   6.485714    
   90.00000      1.091692171710719E+035   6.485714    
   105.0000      1.037497999705118E+035   6.485714    
   120.0000      9.923082856433974E+034   6.485714    
   135.0000      9.593750490979949E+034   6.485714    
   150.0000      9.386755108582821E+034   6.485714    
   165.0000      9.299701113704351E+034   6.485714    
   180.0000      9.321325466734334E+034   6.485714    
   195.0000      9.431160746155247E+034   6.485714    
   210.0000      9.613794905645806E+034   6.485714    
   225.0000      9.837359434224901E+034   6.485714    
   240.0000      1.007965623642579E+035   6.485714    
   255.0000      1.033548586853763E+035   6.485714    
   270.0000      1.056179642939694E+035   6.485714    
   285.0000      1.076447229585239E+035   6.485714    
   300.0000      1.099311589840162E+035   6.485714    
   315.0000      1.122776993965243E+035   6.485714    
   330.0000      1.145291776966789E+035   6.485714    
   345.0000      1.171198617319166E+035   6.485714    
  0.0000000E+00  1.199078957079551E+035   6.485714    
 
  0.0000000E+00  1.225790642928545E+035   6.607143    
   15.00000      1.247218651208725E+035   6.607143    
   30.00000      1.257405772462352E+035   6.607143    
   45.00000      1.246273839800010E+035   6.607143    
   60.00000      1.211574139180161E+035   6.607143    
   75.00000      1.160264750294705E+035   6.607143    
   90.00000      1.104434988725702E+035   6.607143    
   105.0000      1.053767729615173E+035   6.607143    
   120.0000      1.012777273061036E+035   6.607143    
   135.0000      9.840699548003622E+034   6.607143    
   150.0000      9.672025507892287E+034   6.607143    
   165.0000      9.617590791404831E+034   6.607143    
   180.0000      9.663828969814709E+034   6.607143    
   195.0000      9.791037382813679E+034   6.607143    
   210.0000      9.980832413296929E+034   6.607143    
   225.0000      1.020508986107146E+035   6.607143    
   240.0000      1.044443061893755E+035   6.607143    
   255.0000      1.069461059344185E+035   6.607143    
   270.0000      1.091511674757430E+035   6.607143    
   285.0000      1.111864437517234E+035   6.607143    
   300.0000      1.134301045786924E+035   6.607143    
   315.0000      1.156539748828586E+035   6.607143    
   330.0000      1.177630816606561E+035   6.607143    
   345.0000      1.201271989482268E+035   6.607143    
  0.0000000E+00  1.225790642928545E+035   6.607143    
 
  0.0000000E+00  1.244538988754077E+035   6.728571    
   15.00000      1.261911750354472E+035   6.728571    
   30.00000      1.268315793291374E+035   6.728571    
   45.00000      1.254503636814903E+035   6.728571    
   60.00000      1.218438178249202E+035   6.728571    
   75.00000      1.167901044774308E+035   6.728571    
   90.00000      1.114962808186947E+035   6.728571    
   105.0000      1.068370262838990E+035   6.728571    
   120.0000      1.031935868567683E+035   6.728571    
   135.0000      1.007610341103695E+035   6.728571    
   150.0000      9.945689559517600E+034   6.728571    
   165.0000      9.922221368903970E+034   6.728571    
   180.0000      9.989666044105878E+034   6.728571    
   195.0000      1.012868935392141E+035   6.728571    
   210.0000      1.031916894345932E+035   6.728571    
   225.0000      1.053704194714006E+035   6.728571    
   240.0000      1.076528069357761E+035   6.728571    
   255.0000      1.100195986777210E+035   6.728571    
   270.0000      1.121000181624513E+035   6.728571    
   285.0000      1.140798319553565E+035   6.728571    
