  0.0000000E+00  3.669894859194756E-002
   15.00000      3.536828979849815E-002
   30.00000      3.453446179628372E-002
   45.00000      3.393978625535965E-002
   60.00000      3.333244100213051E-002
   75.00000      3.284138068556786E-002
   90.00000      3.254283219575882E-002
   105.0000      3.238361328840256E-002
   120.0000      3.226999938488007E-002
   135.0000      3.211342543363571E-002
   150.0000      3.179385140538216E-002
   165.0000      3.163006529211998E-002
   180.0000      3.178696334362030E-002
   195.0000      3.218487650156021E-002
   210.0000      3.327246010303497E-002
   225.0000      3.529205918312073E-002
   240.0000      3.801168873906136E-002
   255.0000      4.030467942357063E-002
   270.0000      4.137428477406502E-002
   285.0000      4.169455915689468E-002
   300.0000      4.147696867585182E-002
   315.0000      4.088693112134933E-002
   330.0000      3.985910490155220E-002
   345.0000      3.838809207081795E-002
   360.0000      3.669894859194756E-002
   360.0000      3.721227869391441E-002
   375.0000      3.590900823473930E-002
   390.0000      3.509598970413208E-002
   405.0000      3.450281918048859E-002
   420.0000      3.389802947640419E-002
   435.0000      3.341808542609215E-002
   450.0000      3.311955556273460E-002
   465.0000      3.295212984085083E-002
   480.0000      3.282550722360611E-002
   495.0000      3.266004472970963E-002
   510.0000      3.235605731606483E-002
   525.0000      3.223555907607079E-002
   540.0000      3.244720026850700E-002
   555.0000      3.292306885123253E-002
   570.0000      3.410154581069946E-002
   585.0000      3.617656603455544E-002
   600.0000      3.883073478937149E-002
   615.0000      4.088681563735008E-002
   630.0000      4.182020202279091E-002
   645.0000      4.207233712077141E-002
   660.0000      4.181283339858055E-002
   675.0000      4.123869165778160E-002
   690.0000      4.033756628632545E-002
   705.0000      3.887879103422165E-002
   720.0000      3.721227869391441E-002
   720.0000      3.825199231505394E-002
   735.0000      3.701991960406303E-002
   750.0000      3.624968230724335E-002
   765.0000      3.567056730389595E-002
   780.0000      3.508022427558899E-002
   795.0000      3.461951389908791E-002
   810.0000      3.432230651378632E-002
   825.0000      3.413749858736992E-002
