  0.0000000E+00  4.361169412732124E-002   6.000000    
   15.00000      4.070869088172913E-002   6.000000    
   30.00000      3.885446116328239E-002   6.000000    
   45.00000      3.734382241964340E-002   6.000000    
   60.00000      3.549000993371010E-002   6.000000    
   75.00000      3.373331576585770E-002   6.000000    
   90.00000      3.281591460108757E-002   6.000000    
   105.0000      3.283333033323288E-002   6.000000    
   120.0000      3.313131630420685E-002   6.000000    
   135.0000      3.325491771101952E-002   6.000000    
   150.0000      3.290679678320885E-002   6.000000    
   165.0000      3.241568058729172E-002   6.000000    
   180.0000      3.258449956774712E-002   6.000000    
   195.0000      3.305673226714134E-002   6.000000    
   210.0000      3.346205502748489E-002   6.000000    
   225.0000      3.494135290384293E-002   6.000000    
   240.0000      3.869434446096420E-002   6.000000    
   255.0000      4.311398044228554E-002   6.000000    
   270.0000      4.570821300148964E-002   6.000000    
   285.0000      4.668751358985901E-002   6.000000    
   300.0000      4.667216539382935E-002   6.000000    
   315.0000      4.660455510020256E-002   6.000000    
   330.0000      4.697844013571739E-002   6.000000    
   345.0000      4.637249559164047E-002   6.000000    
  0.0000000E+00  4.361169412732124E-002   6.000000    
 
  0.0000000E+00  4.395915940403938E-002   6.121428    
   15.00000      4.113044589757919E-002   6.121428    
   30.00000      3.930726647377014E-002   6.121428    
   45.00000      3.778729215264320E-002   6.121428    
   60.00000      3.594179823994637E-002   6.121428    
   75.00000      3.425061330199242E-002   6.121428    
   90.00000      3.340041637420654E-002   6.121428    
   105.0000      3.343653678894043E-002   6.121428    
   120.0000      3.371329605579376E-002   6.121428    
   135.0000      3.380962461233139E-002   6.121428    
   150.0000      3.346452489495277E-002   6.121428    
   165.0000      3.303326666355133E-002   6.121428    
   180.0000      3.326977416872978E-002   6.121428    
   195.0000      3.380032256245613E-002   6.121428    
   210.0000      3.432294353842735E-002   6.121428    
   225.0000      3.596348688006401E-002   6.121428    
   240.0000      3.973842039704323E-002   6.121428    
   255.0000      4.393680766224861E-002   6.121428    
   270.0000      4.622959718108177E-002   6.121428    
   285.0000      4.708653688430786E-002   6.121428    
   300.0000      4.702262952923775E-002   6.121428    
   315.0000      4.693848639726639E-002   6.121428    
   330.0000      4.723981767892838E-002   6.121428    
   345.0000      4.660366848111153E-002   6.121428    
  0.0000000E+00  4.395915940403938E-002   6.121428    
 
  0.0000000E+00  4.471199214458466E-002   6.242857    
   15.00000      4.203719645738602E-002   6.242857    
   30.00000      4.028589278459549E-002   6.242857    
   45.00000      3.876066952943802E-002   6.242857    
   60.00000      3.695408254861832E-002   6.242857    
   75.00000      3.538832440972328E-002   6.242857    
   90.00000      3.465363383293152E-002   6.242857    
