  0.0000000E+00  4.472339153289795E-002
   15.00000      4.494634643197060E-002
   30.00000      4.380479827523232E-002
   45.00000      4.156232997775078E-002
   60.00000      3.896656632423401E-002
   75.00000      3.659271076321602E-002
   90.00000      3.459766879677773E-002
   105.0000      3.300336003303528E-002
   120.0000      3.180258721113205E-002
   135.0000      3.090986981987953E-002
   150.0000      3.056707419455051E-002
   165.0000      3.072122298181057E-002
   180.0000      3.117274492979050E-002
   195.0000      3.173160180449486E-002
   210.0000      3.230923041701317E-002
   225.0000      3.280759975314140E-002
   240.0000      3.314791247248650E-002
   255.0000      3.311873227357864E-002
   270.0000      3.326465189456940E-002
   285.0000      3.510357066988945E-002
   300.0000      3.862580657005310E-002
   315.0000      4.149796441197395E-002
   330.0000      4.293533787131310E-002
   345.0000      4.380510374903679E-002
   360.0000      4.472339153289795E-002
   360.0000      4.507093504071236E-002
   375.0000      4.536066576838493E-002
   390.0000      4.420116543769836E-002
   405.0000      4.192655533552170E-002
   420.0000      3.932365775108337E-002
   435.0000      3.697182238101959E-002
   450.0000      3.500198572874069E-002
   465.0000      3.343989327549934E-002
   480.0000      3.227005153894424E-002
   495.0000      3.142035752534866E-002
   510.0000      3.112622536718845E-002
   525.0000      3.131988644599915E-002
   540.0000      3.180119395256042E-002
   555.0000      3.239035978913307E-002
   570.0000      3.299269825220108E-002
   585.0000      3.351349383592606E-002
   600.0000      3.387486562132835E-002
   615.0000      3.389537334442139E-002
   630.0000      3.415472805500031E-002
   645.0000      3.607721999287605E-002
   660.0000      3.949266672134399E-002
   675.0000      4.207464307546616E-002
   690.0000      4.340233653783798E-002
   705.0000      4.422249644994736E-002
   720.0000      4.507093504071236E-002
   720.0000      4.582646861672401E-002
   735.0000      4.612168669700623E-002
   750.0000      4.500501975417137E-002
   765.0000      4.270615801215172E-002
   780.0000      4.012446105480194E-002
   795.0000      3.782584145665169E-002
   810.0000      3.591116517782211E-002
   825.0000      3.440622612833977E-002
   840.0000      3.329242765903473E-002
   855.0000      3.251646831631660E-002
   870.0000      3.230008855462074E-002
   885.0000      3.255188092589378E-002
   900.0000      3.307909891009331E-002
   915.0000      3.370926529169083E-002
   930.0000      3.434716165065765E-002
   945.0000      3.490307182073593E-002
   960.0000      3.530228137969971E-002
   975.0000      3.541490808129311E-002
   990.0000      3.586025536060333E-002
   1005.000      3.788055852055550E-002
   1020.000      4.103036224842072E-002
   1035.000      4.317874461412430E-002
   1050.000      4.433888942003250E-002
   1065.000      4.508069157600403E-002
   1080.000      4.582646861672401E-002
   1080.000      4.679751023650169E-002
   1095.000      4.704941436648369E-002
   1110.000      4.600671306252480E-002
   1125.000      4.371754080057144E-002
   1140.000      4.119981452822685E-002
   1155.000      3.898980468511581E-002
   1170.000      3.715911507606506E-002
   1185.000      3.573363274335861E-002
   1200.000      3.469448909163475E-002
   1215.000      3.401507064700127E-002
   1230.000      3.389564529061317E-002
   1245.000      3.421425446867943E-002
   1260.000      3.479224070906639E-002
   1275.000      3.546666726469994E-002
   1290.000      3.614645078778267E-002
   1305.000      3.674204275012016E-002
   1320.000      3.718905523419380E-002
   1335.000      3.742010518908501E-002
   1350.000      3.807352855801582E-002
   1365.000      4.012590646743774E-002
   1380.000      4.280676320195198E-002
   1395.000      4.453637450933456E-002
   1410.000      4.551131278276443E-002
   1425.000      4.616270214319229E-002
   1440.000      4.679751023650169E-002
   1440.000      4.788658767938614E-002
   1455.000      4.806933179497719E-002
   1470.000      4.710589349269867E-002
   1485.000      4.487847536802292E-002
   1500.000      4.246962070465088E-002
   1515.000      4.037799686193466E-002
   1530.000      3.865366801619530E-002
   1545.000      3.732237219810486E-002
   1560.000      3.637116402387619E-002
   1575.000      3.580190613865852E-002
   1590.000      3.578457981348038E-002
   1605.000      3.617090359330177E-002
   1620.000      3.679855912923813E-002
   1635.000      3.751788288354874E-002
   1650.000      3.823760524392128E-002
   1665.000      3.887109830975533E-002
   1680.000      3.936879336833954E-002
   1695.000      3.972382098436356E-002
   1710.000      4.055506736040115E-002
   1725.000      4.251506924629211E-002
   1740.000      4.462509974837303E-002
   1755.000      4.599812999367714E-002
   1770.000      4.679571464657784E-002
   1785.000      4.735712707042694E-002
   1800.000      4.788658767938614E-002
   1800.000      4.904662072658539E-002
   1815.000      4.915482178330421E-002
   1830.000      4.825572669506073E-002
   1845.000      4.615883901715279E-002
   1860.000      4.389820247888565E-002
   1875.000      4.194674640893936E-002
   1890.000      4.033953696489334E-002
   1905.000      3.910917788743973E-002
   1920.000      3.825197368860245E-002
   1935.000      3.779650852084160E-002
   1950.000      3.787638992071152E-002
   1965.000      3.832500800490379E-002
   1980.000      3.899962082505226E-002
   1995.000      3.975774347782135E-002
   2010.000      4.051018506288528E-002
   2025.000      4.117317870259285E-002
   2040.000      4.171564802527428E-002
   2055.000      4.217867180705070E-002
   2070.000      4.311358928680420E-002
   2085.000      4.482067376375198E-002
   2100.000      4.641946405172348E-002
   2115.000      4.748727753758430E-002
   2130.000      4.812913015484810E-002
   2145.000      4.860951378941536E-002
   2160.000      4.904662072658539E-002
   2160.000      5.026035010814667E-002
   2175.000      5.030351877212524E-002
   2190.000      4.946672171354294E-002
   2205.000      4.755360260605812E-002
   2220.000      4.546944797039032E-002
   2235.000      4.366844147443771E-002
   2250.000      4.217977449297905E-002
   2265.000      4.104974865913391E-002
   2280.000      4.028602316975594E-002
   2295.000      3.993941843509674E-002
   2310.000      4.010618850588799E-002
   2325.000      4.060789197683334E-002
   2340.000      4.132115468382835E-002
   2355.000      4.210802540183067E-002
   2370.000      4.288233071565628E-002
   2385.000      4.355982318520546E-002
   2400.000      4.413027316331863E-002
   2415.000      4.465931653976440E-002
   2430.000      4.559428617358208E-002
   2445.000      4.695070162415504E-002
   2460.000      4.815583676099777E-002
   2475.000      4.897122457623482E-002
   2490.000      4.948540404438972E-002
   2505.000      4.989872500300407E-002
   2520.000      5.026035010814667E-002
   2520.000      5.152781680226326E-002
   2535.000      5.152454599738121E-002
   2550.000      5.075718462467194E-002
   2565.000      4.906439036130905E-002
   2580.000      4.717282205820084E-002
   2595.000      4.552320018410683E-002
   2610.000      4.414883628487587E-002
   2625.000      4.311228543519974E-002
   2640.000      4.243591055274010E-002
   2655.000      4.218659177422523E-002
   2670.000      4.242382571101189E-002
   2685.000      4.296696558594704E-002
   2700.000      4.370741546154022E-002
   2715.000      4.451090097427368E-002
   2730.000      4.528873413801193E-002
   2745.000      4.595831781625748E-002
   2760.000      4.652726650238037E-002
