  0.0000000E+00  4.864186048507690E-002   6.000000    
   15.00000      4.991768300533295E-002   6.000000    
   30.00000      4.969118908047676E-002   6.000000    
   45.00000      4.725128039717674E-002   6.000000    
   60.00000      4.389388859272003E-002   6.000000    
   75.00000      4.074603691697121E-002   6.000000    
   90.00000      3.796273097395897E-002   6.000000    
   105.0000      3.541823849081993E-002   6.000000    
   120.0000      3.328010067343712E-002   6.000000    
   135.0000      3.173213824629784E-002   6.000000    
   150.0000      3.117709793150425E-002   6.000000    
   165.0000      3.159111365675926E-002   6.000000    
   180.0000      3.224569186568260E-002   6.000000    
   195.0000      3.262505680322647E-002   6.000000    
   210.0000      3.299073502421379E-002   6.000000    
   225.0000      3.357801213860512E-002   6.000000    
   240.0000      3.406480327248573E-002   6.000000    
   255.0000      3.362273052334785E-002   6.000000    
   270.0000      3.303895890712738E-002   6.000000    
   285.0000      3.546043485403061E-002   6.000000    
   300.0000      4.084211587905884E-002   6.000000    
   315.0000      4.493250697851181E-002   6.000000    
   330.0000      4.690985381603241E-002   6.000000    
   345.0000      4.780594259500504E-002   6.000000    
  0.0000000E+00  4.864186048507690E-002   6.000000    
 
  0.0000000E+00  4.903572425246239E-002   6.121428    
   15.00000      5.020930990576744E-002   6.121428    
   30.00000      5.002761632204056E-002   6.121428    
   45.00000      4.754128679633141E-002   6.121428    
   60.00000      4.417157918214798E-002   6.121428    
   75.00000      4.103707894682884E-002   6.121428    
   90.00000      3.827126696705818E-002   6.121428    
   105.0000      3.576231747865677E-002   6.121428    
   120.0000      3.368500992655754E-002   6.121428    
   135.0000      3.222441300749779E-002   6.121428    
   150.0000      3.175579011440277E-002   6.121428    
   165.0000      3.221163526177406E-002   6.121428    
   180.0000      3.287822008132935E-002   6.121428    
   195.0000      3.328151628375053E-002   6.121428    
   210.0000      3.369157761335373E-002   6.121428    
   225.0000      3.431098163127899E-002   6.121428    
   240.0000      3.480409085750580E-002   6.121428    
   255.0000      3.441305086016655E-002   6.121428    
   270.0000      3.402515873312950E-002   6.121428    
   285.0000      3.661391511559486E-002   6.121428    
   300.0000      4.186151549220085E-002   6.121428    
   315.0000      4.556963220238686E-002   6.121428    
   330.0000      4.739117622375488E-002   6.121428    
   345.0000      4.822811856865883E-002   6.121428    
  0.0000000E+00  4.903572425246239E-002   6.121428    
 
  0.0000000E+00  4.987080022692680E-002   6.242857    
   15.00000      5.088414996862411E-002   6.242857    
   30.00000      5.066400393843651E-002   6.242857    
   45.00000      4.818725585937500E-002   6.242857    
   60.00000      4.483236372470856E-002   6.242857    
   75.00000      4.174201935529709E-002   6.242857    
   90.00000      3.902289271354675E-002   6.242857    
   105.0000      3.658727556467056E-002   6.242857    
   120.0000      3.462691605091095E-002   6.242857    
   135.0000      3.331755474209785E-002   6.242857    
   150.0000      3.298862650990486E-002   6.242857    
   165.0000      3.350329026579857E-002   6.242857    
   180.0000      3.418097272515297E-002   6.242857    
   195.0000      3.462510183453560E-002   6.242857    
   210.0000      3.510879352688789E-002   6.242857    
   225.0000      3.577941283583641E-002   6.242857    
   240.0000      3.628734499216080E-002   6.242857    
   255.0000      3.600664064288139E-002   6.242857    
   270.0000      3.595239296555519E-002   6.242857    
   285.0000      3.877173364162445E-002   6.242857    
   300.0000      4.366717115044594E-002   6.242857    
   315.0000      4.678419977426529E-002   6.242857    
   330.0000      4.836373403668404E-002   6.242857    
   345.0000      4.911037161946297E-002   6.242857    
  0.0000000E+00  4.987080022692680E-002   6.242857    
 
  0.0000000E+00  5.091944709420204E-002   6.364286    
   15.00000      5.174346640706062E-002   6.364286    
   30.00000      5.142843350768089E-002   6.364286    
   45.00000      4.899946972727776E-002   6.364286    
   60.00000      4.570726677775383E-002   6.364286    
   75.00000      4.270424321293831E-002   6.364286    
   90.00000      4.006711021065712E-002   6.364286    
   105.0000      3.774951398372650E-002   6.364286    
   120.0000      3.595385700464249E-002   6.364286    
   135.0000      3.484155982732773E-002   6.364286    
   150.0000      3.467871621251106E-002   6.364286    
   165.0000      3.525528684258461E-002   6.364286    
   180.0000      3.594282642006874E-002   6.364286    
   195.0000      3.644027560949326E-002   6.364286    
   210.0000      3.701516985893250E-002   6.364286    
   225.0000      3.774311766028404E-002   6.364286    
   240.0000      3.827466070652008E-002   6.364286    
   255.0000      3.815760463476181E-002   6.364286    
   270.0000      3.850859776139259E-002   6.364286    
   285.0000      4.149590060114861E-002   6.364286    
   300.0000      4.575316980481148E-002   6.364286    
   315.0000      4.826458543539047E-002   6.364286    
   330.0000      4.957211017608643E-002   6.364286    
   345.0000      5.022011324763298E-002   6.364286    
  0.0000000E+00  5.091944709420204E-002   6.364286    
 
  0.0000000E+00  5.206370353698730E-002   6.485714    
   15.00000      5.268996581435204E-002   6.485714    
   30.00000      5.225366353988647E-002   6.485714    
   45.00000      4.990554228425026E-002   6.485714    
   60.00000      4.672885686159134E-002   6.485714    
   75.00000      4.385390505194664E-002   6.485714    
   90.00000      4.133452102541924E-002   6.485714    
   105.0000      3.917457535862923E-002   6.485714    
   120.0000      3.757800906896591E-002   6.485714    
   135.0000      3.668701648712158E-002   6.485714    
   150.0000      3.669374063611031E-002   6.485714    
   165.0000      3.732290118932724E-002   6.485714    
   180.0000      3.802124410867691E-002   6.485714    
   195.0000      3.858283907175064E-002   6.485714    
   210.0000      3.925565630197525E-002   6.485714    
   225.0000      4.003983736038208E-002   6.485714    
   240.0000      4.060381278395653E-002   6.485714    
   255.0000      4.068410769104958E-002   6.485714    
   270.0000      4.143425077199936E-002   6.485714    
   285.0000      4.442984983325005E-002   6.485714    
   300.0000      4.784333333373070E-002   6.485714    
   315.0000      4.983599483966827E-002   6.485714    
   330.0000      5.088069662451744E-002   6.485714    
   345.0000      5.143605172634125E-002   6.485714    
  0.0000000E+00  5.206370353698730E-002   6.485714    
 
  0.0000000E+00  5.324541777372360E-002   6.607143    
   15.00000      5.368135496973991E-002   6.607143    
   30.00000      5.312550440430641E-002   6.607143    
   45.00000      5.089217424392700E-002   6.607143    
   60.00000      4.787871241569519E-002   6.607143    
   75.00000      4.516534134745598E-002   6.607143    
   90.00000      4.279411211609840E-002   6.607143    
   105.0000      4.082171618938446E-002   6.607143    
   120.0000      3.944325074553490E-002   6.607143    
   135.0000      3.877497464418411E-002   6.607143    
   150.0000      3.893420845270157E-002   6.607143    
   165.0000      3.960203751921654E-002   6.607143    
   180.0000      4.031471163034439E-002   6.607143    
   195.0000      4.095035046339035E-002   6.607143    
   210.0000      4.171653091907501E-002   6.607143    
   225.0000      4.254553094506264E-002   6.607143    
   240.0000      4.314829781651497E-002   6.607143    
   255.0000      4.343546181917191E-002   6.607143    
   270.0000      4.450231045484543E-002   6.607143    
   285.0000      4.728838801383972E-002   6.607143    
   300.0000      4.986661672592163E-002   6.607143    
   315.0000      5.140716582536697E-002   6.607143    
   330.0000      5.222042277455330E-002   6.607143    
   345.0000      5.269622430205345E-002   6.607143    
  0.0000000E+00  5.324541777372360E-002   6.607143    
 
  0.0000000E+00  5.444253608584404E-002   6.728571    
   15.00000      5.470832809805870E-002   6.728571    
   30.00000      5.405620485544205E-002   6.728571    
   45.00000      5.197241157293320E-002   6.728571    
   60.00000      4.916143789887428E-002   6.728571    
   75.00000      4.663239046931267E-002   6.728571    
   90.00000      4.443062096834183E-002   6.728571    
   105.0000      4.266267269849777E-002   6.728571    
   120.0000      4.150294139981270E-002   6.728571    
   135.0000      4.104039818048477E-002   6.728571    
   150.0000      4.132417216897011E-002   6.728571    
   165.0000      4.201868921518326E-002   6.728571    
   180.0000      4.275072738528252E-002   6.728571    
   195.0000      4.346144571900368E-002   6.728571    
   210.0000      4.430609941482544E-002   6.728571    
   225.0000      4.516188427805901E-002   6.728571    
   240.0000      4.580167680978775E-002   6.728571    
   255.0000      4.627184197306633E-002   6.728571    
   270.0000      4.752013459801674E-002   6.728571    
   285.0000      4.985697194933891E-002   6.728571    
   300.0000      5.177647620439529E-002   6.728571    
   315.0000      5.293824523687363E-002   6.728571    
   330.0000      5.356205999851227E-002   6.728571    
   345.0000      5.397358164191246E-002   6.728571    
  0.0000000E+00  5.444253608584404E-002   6.728571    
 
  0.0000000E+00  5.565571784973145E-002   6.850000    
   15.00000      5.578102171421051E-002   6.850000    
   30.00000      5.506891757249832E-002   6.850000    
   45.00000      5.316299945116043E-002   6.850000    
   60.00000      5.058536678552628E-002   6.850000    
   75.00000      4.825329780578613E-002   6.850000    
   90.00000      4.623377695679665E-002   6.850000    
   105.0000      4.467065632343292E-002   6.850000    
   120.0000      4.371527209877968E-002   6.850000    
   135.0000      4.342869669198990E-002   6.850000    
   150.0000      4.380689188838005E-002   6.850000    
   165.0000      4.451651498675346E-002   6.850000    
   180.0000      4.527155682444572E-002   6.850000    
   195.0000      4.604995995759964E-002   6.850000    
   210.0000      4.694931954145432E-002   6.850000    
   225.0000      4.781019315123558E-002   6.850000    
   240.0000      4.847287386655807E-002   6.850000    
   255.0000      4.907004162669182E-002   6.850000    
   270.0000      5.033128336071968E-002   6.850000    
   285.0000      5.214799940586090E-002   6.850000    
   300.0000      5.356594547629356E-002   6.850000    
   315.0000      5.442284420132637E-002   6.850000    
   330.0000      5.490104481577873E-002   6.850000    
   345.0000      5.526297539472580E-002   6.850000    
  0.0000000E+00  5.565571784973145E-002   6.850000    
 
  0.0000000E+00  5.689861625432968E-002   6.971429    
   15.00000      5.691895261406898E-002   6.971429    
   30.00000      5.618775635957718E-002   6.971429    
   45.00000      5.447212979197502E-002   6.971429    
   60.00000      5.215468630194664E-002   6.971429    
   75.00000      5.002377927303314E-002   6.971429    
   90.00000      4.818886891007423E-002   6.971429    
   105.0000      4.681948572397232E-002   6.971429    
   120.0000      4.604132100939751E-002   6.971429    
   135.0000      4.589682072401047E-002   6.971429    
   150.0000      4.633868113160133E-002   6.971429    
   165.0000      4.705454036593437E-002   6.971429    
   180.0000      4.783188924193382E-002   6.971429    
   195.0000      4.866394400596619E-002   6.971429    
   210.0000      4.958757385611534E-002   6.971429    
   225.0000      5.042408406734467E-002   6.971429    
   240.0000      5.107912421226501E-002   6.971429    
   255.0000      5.171992257237434E-002   6.971429    
   270.0000      5.284737795591354E-002   6.971429    
   285.0000      5.422527343034744E-002   6.971429    
   300.0000      5.525413528084755E-002   6.971429    
   315.0000      5.587392300367355E-002   6.971429    
   330.0000      5.624678358435631E-002   6.971429    
   345.0000      5.657236278057098E-002   6.971429    
  0.0000000E+00  5.689861625432968E-002   6.971429    
 
  0.0000000E+00  5.819165334105492E-002   7.092857    
   15.00000      5.814462527632713E-002   7.092857    
   30.00000      5.743285268545151E-002   7.092857    
   45.00000      5.591142550110817E-002   7.092857    
   60.00000      5.386694520711899E-002   7.092857    
   75.00000      5.193495377898216E-002   7.092857    
   90.00000      5.027813836932182E-002   7.092857    
   105.0000      4.908170551061630E-002   7.092857    
   120.0000      4.844913631677628E-002   7.092857    
   135.0000      4.841010645031929E-002   7.092857    
   150.0000      4.888870194554329E-002   7.092857    
   165.0000      4.960285499691963E-002   7.092857    
