  0.0000000E+00  4.066187143325806E-002
   15.00000      4.581565037369728E-002
   30.00000      4.818204790353775E-002
   45.00000      4.935590550303459E-002
   60.00000      5.055088177323341E-002
   75.00000      5.066594481468201E-002
   90.00000      4.900266975164413E-002
   105.0000      4.600019380450249E-002
   120.0000      4.256701096892357E-002
   135.0000      3.939800709486008E-002
   150.0000      3.684127330780029E-002
   165.0000      3.472818806767464E-002
   180.0000      3.301151096820831E-002
   195.0000      3.193162381649017E-002
   210.0000      3.168967366218567E-002
   225.0000      3.225381672382355E-002
   240.0000      3.297157585620880E-002
   255.0000      3.298375383019447E-002
   270.0000      3.322728350758553E-002
   285.0000      3.464457765221596E-002
   300.0000      3.511375933885574E-002
   315.0000      3.305226191878319E-002
   330.0000      3.122334554791451E-002
   345.0000      3.423695638775826E-002
   360.0000      4.066187143325806E-002
   360.0000      4.175817221403122E-002
   375.0000      4.662889614701271E-002
   390.0000      4.883031919598579E-002
   405.0000      4.997329041361809E-002
   420.0000      5.111439526081085E-002
   435.0000      5.112870782613754E-002
   450.0000      4.933536052703857E-002
   465.0000      4.624892026185989E-002
   480.0000      4.279411956667900E-002
   495.0000      3.965978696942329E-002
   510.0000      3.715236857533455E-002
   525.0000      3.509558737277985E-002
   540.0000      3.346440941095352E-002
   555.0000      3.248798847198486E-002
   570.0000      3.234110772609711E-002
   585.0000      3.295727446675301E-002
   600.0000      3.368285298347473E-002
   615.0000      3.372372314333916E-002
   630.0000      3.403693437576294E-002
   645.0000      3.544238954782486E-002
   660.0000      3.580705076456070E-002
   675.0000      3.377571329474449E-002
   690.0000      3.223844617605209E-002
   705.0000      3.546663746237755E-002
   720.0000      4.175817221403122E-002
   720.0000      4.375794157385826E-002
   735.0000      4.809633642435074E-002
   750.0000      5.001402646303177E-002
   765.0000      5.112645402550697E-002
   780.0000      5.216868594288826E-002
   795.0000      5.202824994921684E-002
   810.0000      5.003572627902031E-002
   825.0000      4.683116078376770E-002
   840.0000      4.336680844426155E-002
   855.0000      4.030098393559456E-002
   870.0000      3.788847476243973E-002
   885.0000      3.594006597995758E-002
   900.0000      3.446393087506294E-002
   915.0000      3.366905450820923E-002
   930.0000      3.368266671895981E-002
   945.0000      3.438166528940201E-002
   960.0000      3.511478006839752E-002
   975.0000      3.521082550287247E-002
   990.0000      3.563788160681725E-002
   1005.000      3.699632734060287E-002
   1020.000      3.718945011496544E-002
   1035.000      3.526373580098152E-002
   1050.000      3.425365686416626E-002
   1065.000      3.778272867202759E-002
   1080.000      4.375794157385826E-002
   1080.000      4.619493335485458E-002
   1095.000      4.979583248496056E-002
   1110.000      5.141848698258400E-002
   1125.000      5.246346816420555E-002
