  0.0000000E+00  4.826363921165466E-002   6.000000    
   15.00000      4.934009164571762E-002   6.000000    
   30.00000      5.070049315690994E-002   6.000000    
   45.00000      5.025964975357056E-002   6.000000    
   60.00000      4.776176437735558E-002   6.000000    
   75.00000      4.428272321820259E-002   6.000000    
   90.00000      4.088846966624260E-002   6.000000    
   105.0000      3.787548467516899E-002   6.000000    
   120.0000      3.531927615404129E-002   6.000000    
   135.0000      3.317945450544357E-002   6.000000    
   150.0000      3.161836788058281E-002   6.000000    
   165.0000      3.106180578470230E-002   6.000000    
   180.0000      3.150718659162521E-002   6.000000    
   195.0000      3.223405778408051E-002   6.000000    
   210.0000      3.278870880603790E-002   6.000000    
   225.0000      3.317856043577194E-002   6.000000    
   240.0000      3.381006047129631E-002   6.000000    
   255.0000      3.440577536821365E-002   6.000000    
   270.0000      3.373180329799652E-002   6.000000    
   285.0000      3.232233971357346E-002   6.000000    
   300.0000      3.419032692909241E-002   6.000000    
   315.0000      3.986652940511703E-002   6.000000    
   330.0000      4.473150521516800E-002   6.000000    
   345.0000      4.716082662343979E-002   6.000000    
  0.0000000E+00  4.826363921165466E-002   6.000000    
 
  0.0000000E+00  4.871195927262306E-002   6.121428    
   15.00000      4.974893480539322E-002   6.121428    
   30.00000      5.101410299539566E-002   6.121428    
   45.00000      5.062075331807137E-002   6.121428    
   60.00000      4.803930595517159E-002   6.121428    
   75.00000      4.452982544898987E-002   6.121428    
   90.00000      4.114473983645439E-002   6.121428    
   105.0000      3.816005587577820E-002   6.121428    
   120.0000      3.564754873514175E-002   6.121428    
   135.0000      3.357201814651489E-002   6.121428    
   150.0000      3.210706263780594E-002   6.121428    
   165.0000      3.164811059832573E-002   6.121428    
   180.0000      3.214842081069946E-002   6.121428    
   195.0000      3.289632126688957E-002   6.121428    
   210.0000      3.347618505358696E-002   6.121428    
   225.0000      3.390602394938469E-002   6.121428    
   240.0000      3.456475213170052E-002   6.121428    
   255.0000      3.514395281672478E-002   6.121428    
   270.0000      3.448251634836197E-002   6.121428    
   285.0000      3.327522799372673E-002   6.121428    
   300.0000      3.536770865321159E-002   6.121428    
   315.0000      4.095152392983437E-002   6.121428    
   330.0000      4.541866481304169E-002   6.121428    
   345.0000      4.767163097858429E-002   6.121428    
  0.0000000E+00  4.871195927262306E-002   6.121428    
 
  0.0000000E+00  4.963884502649307E-002   6.242857    
   15.00000      5.061228200793266E-002   6.242857    
   30.00000      5.171900615096092E-002   6.242857    
   45.00000      5.133753642439842E-002   6.242857    
   60.00000      4.866644367575645E-002   6.242857    
   75.00000      4.513726755976677E-002   6.242857    
   90.00000      4.178951308131218E-002   6.242857    
   105.0000      3.886853531002998E-002   6.242857    
   120.0000      3.644042834639549E-002   6.242857    
   135.0000      3.448633477091789E-002   6.242857    
   150.0000      3.318981453776360E-002   6.242857    
   165.0000      3.289077803492546E-002   6.242857    
   180.0000      3.347285464406013E-002   6.242857    
   195.0000      3.425034508109093E-002   6.242857    
   210.0000      3.486830368638039E-002   6.242857    
   225.0000      3.536396473646164E-002   6.242857    
   240.0000      3.606510534882545E-002   6.242857    
   255.0000      3.661717474460602E-002   6.242857    
   270.0000      3.600960597395897E-002   6.242857    
   285.0000      3.516604751348495E-002   6.242857    
   300.0000      3.759523481130600E-002   6.242857    
   315.0000      4.290047287940979E-002   6.242857    
   330.0000      4.671646282076836E-002   6.242857    
