  0.0000000E+00  3.359078988432884E-002   6.000000    
   15.00000      3.293146565556526E-002   6.000000    
   30.00000      3.230398520827293E-002   6.000000    
   45.00000      3.179987147450447E-002   6.000000    
   60.00000      3.137717023491859E-002   6.000000    
   75.00000      3.097928315401077E-002   6.000000    
   90.00000      3.055295161902905E-002   6.000000    
   105.0000      3.012993745505810E-002   6.000000    
   120.0000      2.971521764993668E-002   6.000000    
   135.0000      2.940599061548710E-002   6.000000    
   150.0000      2.922680228948593E-002   6.000000    
   165.0000      2.914626337587833E-002   6.000000    
   180.0000      2.931752055883408E-002   6.000000    
   195.0000      2.962314151227474E-002   6.000000    
   210.0000      3.016776777803898E-002   6.000000    
   225.0000      3.102717734873295E-002   6.000000    
   240.0000      3.209173306822777E-002   6.000000    
   255.0000      3.319920971989632E-002   6.000000    
   270.0000      3.422299399971962E-002   6.000000    
   285.0000      3.505402430891991E-002   6.000000    
   300.0000      3.542181849479675E-002   6.000000    
   315.0000      3.525337576866150E-002   6.000000    
   330.0000      3.479173779487610E-002   6.000000    
   345.0000      3.422098234295845E-002   6.000000    
  0.0000000E+00  3.359078988432884E-002   6.000000    
 
  0.0000000E+00  3.415668010711670E-002   6.121428    
   15.00000      3.349041938781738E-002   6.121428    
   30.00000      3.286609798669815E-002   6.121428    
   45.00000      3.236290067434311E-002   6.121428    
   60.00000      3.193560987710953E-002   6.121428    
   75.00000      3.152692317962646E-002   6.121428    
   90.00000      3.109002672135830E-002   6.121428    
   105.0000      3.065758943557739E-002   6.121428    
   120.0000      3.023991174995899E-002   6.121428    
   135.0000      2.993697859346867E-002   6.121428    
   150.0000      2.977159991860390E-002   6.121428    
   165.0000      2.971882373094559E-002   6.121428    
   180.0000      2.992573939263821E-002   6.121428    
   195.0000      3.027116879820824E-002   6.121428    
   210.0000      3.086183965206146E-002   6.121428    
   225.0000      3.175790980458260E-002   6.121428    
   240.0000      3.284013271331787E-002   6.121428    
   255.0000      3.393025323748589E-002   6.121428    
   270.0000      3.490176796913147E-002   6.121428    
   285.0000      3.561772778630257E-002   6.121428    
   300.0000      3.591270372271538E-002   6.121428    
   315.0000      3.579039126634598E-002   6.121428    
   330.0000      3.535256534814835E-002   6.121428    
   345.0000      3.478854522109032E-002   6.121428    
  0.0000000E+00  3.415668010711670E-002   6.121428    
 
  0.0000000E+00  3.525920212268829E-002   6.242857    
   15.00000      3.460211679339409E-002   6.242857    
   30.00000      3.399343788623810E-002   6.242857    
   45.00000      3.350345790386200E-002   6.242857    
   60.00000      3.307514265179634E-002   6.242857    
   75.00000      3.265288844704628E-002   6.242857    
   90.00000      3.219891339540482E-002   6.242857    
   105.0000      3.174964711070061E-002   6.242857    
   120.0000      3.132495284080505E-002   6.242857    
   135.0000      3.102931566536427E-002   6.242857    
   150.0000      3.088347986340523E-002   6.242857    
   165.0000      3.087403252720833E-002   6.242857    
   180.0000      3.113547898828983E-002   6.242857    
   195.0000      3.154303506016731E-002   6.242857    
   210.0000      3.220495954155922E-002   6.242857    
   225.0000      3.314774483442307E-002   6.242857    
   240.0000      3.423127159476280E-002   6.242857    
   255.0000      3.526564314961433E-002   6.242857    
   270.0000      3.610882535576820E-002   6.242857    
   285.0000      3.663565218448639E-002   6.242857    
   300.0000      3.684796020388603E-002   6.242857    
   315.0000      3.675003722310066E-002   6.242857    
   330.0000      3.640080615878105E-002   6.242857    
   345.0000      3.587707877159119E-002   6.242857    
  0.0000000E+00  3.525920212268829E-002   6.242857    
 
  0.0000000E+00  3.668636083602905E-002   6.364286    
   15.00000      3.606405854225159E-002   6.364286    
   30.00000      3.549110889434814E-002   6.364286    
   45.00000      3.502390161156654E-002   6.364286    
   60.00000      3.459833189845085E-002   6.364286    
   75.00000      3.415890410542488E-002   6.364286    
   90.00000      3.368108347058296E-002   6.364286    
   105.0000      3.320815041661263E-002   6.364286    
   120.0000      3.277358040213585E-002   6.364286    
   135.0000      3.248668462038040E-002   6.364286    
   150.0000      3.236647322773933E-002   6.364286    
   165.0000      3.241271525621414E-002   6.364286    
   180.0000      3.274114057421684E-002   6.364286    
   195.0000      3.322511911392212E-002   6.364286    
   210.0000      3.396255150437355E-002   6.364286    
   225.0000      3.493640571832657E-002   6.364286    
   240.0000      3.598301485180855E-002   6.364286    
   255.0000      3.689853474497795E-002   6.364286    
   270.0000      3.753139078617096E-002   6.364286    
   285.0000      3.790063783526421E-002   6.364286    
   300.0000      3.803003951907158E-002   6.364286    
   315.0000      3.793633356690407E-002   6.364286    
   330.0000      3.768309205770493E-002   6.364286    
   345.0000      3.725724667310715E-002   6.364286    
  0.0000000E+00  3.668636083602905E-002   6.364286    
 
  0.0000000E+00  3.831280395388603E-002   6.485714    
   15.00000      3.775445744395256E-002   6.485714    
   30.00000      3.723784163594246E-002   6.485714    
   45.00000      3.680234029889107E-002   6.485714    
   60.00000      3.637857362627983E-002   6.485714    
   75.00000      3.591878339648247E-002   6.485714    
   90.00000      3.541115671396255E-002   6.485714    
   105.0000      3.490950167179108E-002   6.485714    
   120.0000      3.446403890848160E-002   6.485714    
   135.0000      3.418781608343124E-002   6.485714    
   150.0000      3.409987688064575E-002   6.485714    
   165.0000      3.421285375952721E-002   6.485714    
   180.0000      3.461347520351410E-002   6.485714    
   195.0000      3.517459332942963E-002   6.485714    
   210.0000      3.597377985715866E-002   6.485714    
   225.0000      3.694587200880051E-002   6.485714    
   240.0000      3.789792582392693E-002   6.485714    
   255.0000      3.861816972494125E-002   6.485714    
   270.0000      3.906838968396187E-002   6.485714    
   285.0000      3.930269554257393E-002   6.485714    
   300.0000      3.935802355408669E-002   6.485714    
   315.0000      3.926364704966545E-002   6.485714    
   330.0000      3.908282890915871E-002   6.485714    
   345.0000      3.879503905773163E-002   6.485714    
  0.0000000E+00  3.831280395388603E-002   6.485714    
 
  0.0000000E+00  4.006249830126762E-002   6.607143    
   15.00000      3.959862887859344E-002   6.607143    
   30.00000      3.915395215153694E-002   6.607143    
   45.00000      3.875580057501793E-002   6.607143    
   60.00000      3.833321109414101E-002   6.607143    
   75.00000      3.784820809960365E-002   6.607143    
   90.00000      3.730562701821327E-002   6.607143    
   105.0000      3.677292913198471E-002   6.607143    
   120.0000      3.631757199764252E-002   6.607143    
   135.0000      3.605687618255615E-002   6.607143    
   150.0000      3.600724413990974E-002   6.607143    
   165.0000      3.619112446904182E-002   6.607143    
   180.0000      3.666144236922264E-002   6.607143    
   195.0000      3.728896006941795E-002   6.607143    
   210.0000      3.812278434634209E-002   6.607143    
   225.0000      3.904358297586441E-002   6.607143    
   240.0000      3.983363509178162E-002   6.607143    
   255.0000      4.036796838045120E-002   6.607143    
   270.0000      4.066547751426697E-002   6.607143    
   285.0000      4.078707098960876E-002   6.607143    
   300.0000      4.078200459480286E-002   6.607143    
   315.0000      4.069024696946144E-002   6.607143    
   330.0000      4.057107865810394E-002   6.607143    
   345.0000      4.040303081274033E-002   6.607143    
  0.0000000E+00  4.006249830126762E-002   6.607143    
 
  0.0000000E+00  4.188518226146698E-002   6.728571    
   15.00000      4.154464229941368E-002   6.728571    
   30.00000      4.118328914046288E-002   6.728571    
   45.00000      4.082611948251724E-002   6.728571    
   60.00000      4.040323197841644E-002   6.728571    
   75.00000      3.989056125283241E-002   6.728571    
   90.00000      3.931074216961861E-002   6.728571    
   105.0000      3.874711692333221E-002   6.728571    
   120.0000      3.828445076942444E-002   6.728571    
   135.0000      3.804238513112068E-002   6.728571    
   150.0000      3.803517296910286E-002   6.728571    
   165.0000      3.828847408294678E-002   6.728571    
   180.0000      3.881786018610001E-002   6.728571    
   195.0000      3.949245065450668E-002   6.728571    
   210.0000      4.032004252076149E-002   6.728571    
   225.0000      4.113007709383965E-002   6.728571    
   240.0000      4.175117984414101E-002   6.728571    
   255.0000      4.213009029626846E-002   6.728571    
   270.0000      4.230009391903877E-002   6.728571    
   285.0000      4.233008250594139E-002   6.728571    
   300.0000      4.227980598807335E-002   6.728571    
   315.0000      4.219726473093033E-002   6.728571    
   330.0000      4.213492944836617E-002   6.728571    
   345.0000      4.206697270274162E-002   6.728571    
  0.0000000E+00  4.188518226146698E-002   6.728571    
 
  0.0000000E+00  4.374000057578087E-002   6.850000    
   15.00000      4.355497658252716E-002   6.850000    
   30.00000      4.328682273626328E-002   6.850000    
   45.00000      4.297113046050072E-002   6.850000    
   60.00000      4.254796355962753E-002   6.850000    
   75.00000      4.200682416558266E-002   6.850000    
   90.00000      4.138990491628647E-002   6.850000    
   105.0000      4.079766198992729E-002   6.850000    
   120.0000      4.033106565475464E-002   6.850000    
   135.0000      4.011018946766853E-002   6.850000    
   150.0000      4.014610871672630E-002   6.850000    
   165.0000      4.046101123094559E-002   6.850000    
   180.0000      4.103369638323784E-002   6.850000    
   195.0000      4.172573983669281E-002   6.850000    
   210.0000      4.249787330627441E-002   6.850000    
   225.0000      4.317652061581612E-002   6.850000    
   240.0000      4.365519806742668E-002   6.850000    
   255.0000      4.390348866581917E-002   6.850000    
   270.0000      4.396827518939972E-002   6.850000    
   285.0000      4.392576590180397E-002   6.850000    
   300.0000      4.384456202387810E-002   6.850000    
   315.0000      4.377797618508339E-002   6.850000    
   330.0000      4.376975446939468E-002   6.850000    
   345.0000      4.378848150372505E-002   6.850000    
  0.0000000E+00  4.374000057578087E-002   6.850000    
 
  0.0000000E+00  4.563282057642937E-002   6.971429    
   15.00000      4.559962078928947E-002   6.971429    
   30.00000      4.543422907590866E-002   6.971429    
   45.00000      4.516262188553810E-002   6.971429    
   60.00000      4.473948851227760E-002   6.971429    
   75.00000      4.417188838124275E-002   6.971429    
   90.00000      4.352059960365295E-002   6.971429    
   105.0000      4.290360584855080E-002   6.971429    
   120.0000      4.243635758757591E-002   6.971429    
   135.0000      4.223716259002686E-002   6.971429    
   150.0000      4.231404885649681E-002   6.971429    
   165.0000      4.267784953117371E-002   6.971429    
   180.0000      4.327090457081795E-002   6.971429    
   195.0000      4.394407570362091E-002   6.971429    
   210.0000      4.463269189000130E-002   6.971429    
   225.0000      4.519891738891602E-002   6.971429    
   240.0000      4.555736854672432E-002   6.971429    
   255.0000      4.569770768284798E-002   6.971429    
   270.0000      4.567689821124077E-002   6.971429    
   285.0000      4.557799920439720E-002   6.971429    
   300.0000      4.547769576311111E-002   6.971429    
   315.0000      4.543207585811615E-002   6.971429    
   330.0000      4.547534137964249E-002   6.971429    
   345.0000      4.557044431567192E-002   6.971429    
  0.0000000E+00  4.563282057642937E-002   6.971429    
 
  0.0000000E+00  4.757250845432281E-002   7.092857    
   15.00000      4.765440523624420E-002   7.092857    
   30.00000      4.760358855128288E-002   7.092857    
   45.00000      4.738050326704979E-002   7.092857    
   60.00000      4.696185514330864E-002   7.092857    
   75.00000      4.637065157294273E-002   7.092857    
   90.00000      4.568987339735031E-002   7.092857    
   105.0000      4.505287110805511E-002   7.092857    
   120.0000      4.458747431635857E-002   7.092857    
   135.0000      4.440978541970253E-002   7.092857    
   150.0000      4.452076926827431E-002   7.092857    
   165.0000      4.491591453552246E-002   7.092857    
   180.0000      4.550155997276306E-002   7.092857    
   195.0000      4.613178595900536E-002   7.092857    
   210.0000      4.674846306443214E-002   7.092857    
   225.0000      4.721822962164879E-002   7.092857    
   240.0000      4.747656360268593E-002   7.092857    
   255.0000      4.752766713500023E-002   7.092857    
   270.0000      4.743742197751999E-002   7.092857    
   285.0000      4.729577153921127E-002   7.092857    
   300.0000      4.718532785773277E-002   7.092857    
   315.0000      4.716308042407036E-002   7.092857    
   330.0000      4.725432395935059E-002   7.092857    
   345.0000      4.741712287068367E-002   7.092857    
  0.0000000E+00  4.757250845432281E-002   7.092857    
 
  0.0000000E+00  4.956635087728500E-002   7.214286    
   15.00000      4.973794147372246E-002   7.214286    
   30.00000      4.977551475167274E-002   7.214286    
   45.00000      4.961277917027473E-002   7.214286    
   60.00000      4.920571297407150E-002   7.214286    
   75.00000      4.859754443168640E-002   7.214286    
