  0.0000000E+00  4.142206534743309E-002
   15.00000      3.955100104212761E-002
   30.00000      3.755398467183113E-002
   45.00000      3.593031316995621E-002
   60.00000      3.465680778026581E-002
   75.00000      3.355431929230690E-002
   90.00000      3.259288147091866E-002
   105.0000      3.188179805874825E-002
   120.0000      3.143547475337982E-002
   135.0000      3.136744722723961E-002
   150.0000      3.150779008865356E-002
   165.0000      3.158520162105560E-002
   180.0000      3.177999705076218E-002
   195.0000      3.204734995961189E-002
   210.0000      3.236795216798782E-002
   225.0000      3.283463045954704E-002
   240.0000      3.394313156604767E-002
   255.0000      3.625384345650673E-002
   270.0000      3.920021653175354E-002
   285.0000      4.120372980833054E-002
   300.0000      4.212955385446548E-002
   315.0000      4.248062148690224E-002
   330.0000      4.271200299263000E-002
   345.0000      4.258500039577484E-002
   360.0000      4.142206534743309E-002
   360.0000      4.185943678021431E-002
   375.0000      3.999063372612000E-002
   390.0000      3.800598159432411E-002
   405.0000      3.640763834118843E-002
   420.0000      3.514701873064041E-002
   435.0000      3.405266627669334E-002
   450.0000      3.310735151171684E-002
   465.0000      3.241304680705070E-002
   480.0000      3.198591619729996E-002
   495.0000      3.193317726254463E-002
   510.0000      3.207842260599136E-002
   525.0000      3.217511251568794E-002
   540.0000      3.240395709872246E-002
   555.0000      3.270977735519409E-002
   570.0000      3.308328986167908E-002
   585.0000      3.363001719117165E-002
   600.0000      3.482835739850998E-002
   615.0000      3.716667741537094E-002
   630.0000      3.997588530182838E-002
   645.0000      4.172758758068085E-002
   660.0000      4.255832731723785E-002
   675.0000      4.286022111773491E-002
   690.0000      4.304453730583191E-002
   705.0000      4.293872043490410E-002
   720.0000      4.185943678021431E-002
   720.0000      4.272474721074104E-002
   735.0000      4.089199379086494E-002
   750.0000      3.896227106451988E-002
   765.0000      3.742043301463127E-002
   780.0000      3.619384393095970E-002
   795.0000      3.512436896562576E-002
   810.0000      3.420881927013397E-002
   825.0000      3.354560956358910E-002
   840.0000      3.314718976616859E-002
   855.0000      3.311333432793617E-002
   870.0000      3.326227143406868E-002
   885.0000      3.338656201958656E-002
   900.0000      3.366790711879730E-002
   915.0000      3.403762355446815E-002
   930.0000      3.450112789869308E-002
   945.0000      3.517891094088554E-002
   960.0000      3.651160374283791E-002
   975.0000      3.883428499102592E-002
   990.0000      4.132788628339767E-002
   1005.000      4.274614900350571E-002
   1020.000      4.343044012784958E-002
   1035.000      4.365407302975655E-002
   1050.000      4.377076029777527E-002
   1065.000      4.366336017847061E-002
   1080.000      4.272474721074104E-002
   1080.000      4.378970712423325E-002
   1095.000      4.206538572907448E-002
   1110.000      4.024090990424156E-002
   1125.000      3.878929838538170E-002
   1140.000      3.761557862162590E-002
   1155.000      3.658601641654968E-002
   1170.000      3.571121022105217E-002
   1185.000      3.508365899324417E-002
   1200.000      3.471854701638222E-002
   1215.000      3.470084816217422E-002
   1230.000      3.485055640339851E-002
   1245.000      3.501154854893684E-002
   1260.000      3.535888716578484E-002
   1275.000      3.581112250685692E-002
   1290.000      3.638843819499016E-002
   1305.000      3.721839934587479E-002
   1320.000      3.867121413350105E-002
   1335.000      4.088163375854492E-002
   1350.000      4.289154708385468E-002
   1365.000      4.400629177689552E-002
   1380.000      4.452341794967651E-002
   1395.000      4.465780407190323E-002
   1410.000      4.470759630203247E-002
   1425.000      4.458514228463173E-002
   1440.000      4.378970712423325E-002
   1440.000      4.494889825582504E-002
   1455.000      4.341541603207588E-002
   1470.000      4.174395650625229E-002
   1485.000      4.040944948792458E-002
   1500.000      3.930174931883812E-002
   1515.000      3.832323476672173E-002
   1530.000      3.749381378293037E-002
   1545.000      3.690184652805328E-002
   1560.000      3.656642884016037E-002
   1575.000      3.655885532498360E-002
   1590.000      3.670882061123848E-002
   1605.000      3.691643849015236E-002
   1620.000      3.734113276004791E-002
   1635.000      3.788606077432632E-002
   1650.000      3.858411312103271E-002
   1665.000      3.955278918147087E-002
   1680.000      4.106488451361656E-002
   1695.000      4.303169623017311E-002
   1710.000      4.454100877046585E-002
   1725.000      4.537244513630867E-002
   1740.000      4.572299495339394E-002
   1755.000      4.577169939875603E-002
   1770.000      4.576709493994713E-002
   1785.000      4.562933743000031E-002
   1800.000      4.494889825582504E-002
   1800.000      4.619044810533524E-002
   1815.000      4.489817470312119E-002
   1830.000      4.341607540845871E-002
   1845.000      4.221619665622711E-002
   1860.000      4.118335247039795E-002
   1875.000      4.025921970605850E-002
   1890.000      3.947407752275467E-002
   1905.000      3.891201689839363E-002
   1920.000      3.859887644648552E-002
   1935.000      3.859457373619080E-002
   1950.000      3.874949738383293E-002
   1965.000      3.901246935129166E-002
   1980.000      3.951770439743996E-002
   1995.000      4.015527293086052E-002
   2010.000      4.096238315105438E-002
   2025.000      4.202859476208687E-002
   2040.000      4.350125044584274E-002
   2055.000      4.508784413337708E-002
   2070.000      4.619684070348740E-002
   2085.000      4.677524417638779E-002
   2100.000      4.697446897625923E-002
   2115.000      4.695143923163414E-002
   2130.000      4.691039025783539E-002
   2145.000      4.676687344908714E-002
   2160.000      4.619044810533524E-002
   2160.000      4.751813411712646E-002
   2175.000      4.649001732468605E-002
   2190.000      4.522397369146347E-002
   2205.000      4.416504502296448E-002
   2220.000      4.321020841598511E-002
   2235.000      4.233920946717262E-002
   2250.000      4.159150645136833E-002
   2265.000      4.105035960674286E-002
   2280.000      4.075032100081444E-002
   2295.000      4.074575752019882E-002
   2310.000      4.091033712029457E-002
   2325.000      4.123381897807121E-002
   2340.000      4.181549325585365E-002
   2355.000      4.253388196229935E-002
   2370.000      4.342206940054893E-002
   2385.000      4.451872408390045E-002
   2400.000      4.583356529474258E-002
   2415.000      4.704305902123451E-002
   2430.000      4.782490432262421E-002
   2445.000      4.818650335073471E-002
   2460.000      4.825834929943085E-002
   2475.000      4.818315804004669E-002
   2490.000      4.812506586313248E-002
   2505.000      4.799087345600128E-002
   2520.000      4.751813411712646E-002
   2520.000      4.894008487462997E-002
   2535.000      4.816972091794014E-002
   2550.000      4.714046418666840E-002
   2565.000      4.622201621532440E-002
   2580.000      4.534493386745453E-002
   2595.000      4.452276974916458E-002
   2610.000      4.380320757627487E-002
   2625.000      4.327264800667763E-002
   2640.000      4.297683387994766E-002
   2655.000      4.296835139393806E-002
   2670.000      4.314768686890602E-002
   2685.000      4.353082180023193E-002
   2700.000      4.417696222662926E-002
   2715.000      4.495475068688393E-002
   2730.000      4.587842896580696E-002
   2745.000      4.692241549491882E-002
   2760.000      4.801199957728386E-002
   2775.000      4.890582710504532E-002
   2790.000      4.942080378532410E-002
   2805.000      4.960330948233604E-002
   2820.000      4.957538843154907E-002
   2835.000      4.946915805339813E-002
   2850.000      4.941231757402420E-002
   2865.000      4.930439591407776E-002
   2880.000      4.894008487462997E-002
   2880.000      5.046283081173897E-002
   2895.000      4.991975799202919E-002
   2910.000      4.914140701293945E-002
   2925.000      4.836061969399452E-002
   2940.000      4.755813628435135E-002
   2955.000      4.677806049585342E-002
   2970.000      4.607630893588066E-002
   2985.000      4.554640501737595E-002
   3000.000      4.524721577763557E-002
   3015.000      4.523279145359993E-002
   3030.000      4.542960599064827E-002
   3045.000      4.586670547723770E-002
   3060.000      4.655740782618523E-002
   3075.000      4.736203700304031E-002
   3090.000      4.826286807656288E-002
   3105.000      4.919128492474556E-002
   3120.000      5.006848275661469E-002
   3135.000      5.069817602634430E-002
   3150.000      5.099755898118019E-002
   3165.000      5.103716999292374E-002
   3180.000      5.093685165047646E-002
   3195.000      5.081921070814133E-002
   3210.000      5.077942460775375E-002
   3225.000      5.071370676159859E-002
   3240.000      5.046283081173897E-002
   3240.000      5.208987742662430E-002
   3255.000      5.174478143453598E-002
   3270.000      5.120411142706871E-002
   3285.000      5.055848136544228E-002
   3300.000      4.982650652527809E-002
