  0.0000000E+00  4.844239354133606E-002   6.000000    
   15.00000      4.970597103238106E-002   6.000000    
   30.00000      5.051014199852943E-002   6.000000    
   45.00000      4.899033904075623E-002   6.000000    
   60.00000      4.585807770490646E-002   6.000000    
   75.00000      4.242923855781555E-002   6.000000    
   90.00000      3.933356329798698E-002   6.000000    
   105.0000      3.658394142985344E-002   6.000000    
   120.0000      3.422794491052628E-002   6.000000    
   135.0000      3.232583031058311E-002   6.000000    
   150.0000      3.122245706617832E-002   6.000000    
   165.0000      3.121920488774776E-002   6.000000    
   180.0000      3.189235553145409E-002   6.000000    
   195.0000      3.248685598373413E-002   6.000000    
   210.0000      3.289142623543739E-002   6.000000    
   225.0000      3.336699306964874E-002   6.000000    
   240.0000      3.404944017529488E-002   6.000000    
   255.0000      3.413117676973343E-002   6.000000    
   270.0000      3.302958235144615E-002   6.000000    
   285.0000      3.316107764840126E-002   6.000000    
   300.0000      3.745450451970100E-002   6.000000    
   315.0000      4.298602417111397E-002   6.000000    
   330.0000      4.613315686583519E-002   6.000000    
   345.0000      4.762978106737137E-002   6.000000    
  0.0000000E+00  4.844239354133606E-002   6.000000    
 
  0.0000000E+00  4.886608570814133E-002   6.121428    
   15.00000      5.005951970815659E-002   6.121428    
   30.00000      5.081041157245636E-002   6.121428    
   45.00000      4.930340498685837E-002   6.121428    
   60.00000      4.612607881426811E-002   6.121428    
   75.00000      4.269031062722206E-002   6.121428    
   90.00000      3.961536288261414E-002   6.121428    
   105.0000      3.689404949545860E-002   6.121428    
   120.0000      3.459035977721214E-002   6.121428    
   135.0000      3.276633843779564E-002   6.121428    
   150.0000      3.176145628094673E-002   6.121428    
   165.0000      3.183221071958542E-002   6.121428    
   180.0000      3.253389894962311E-002   6.121428    
   195.0000      3.314410150051117E-002   6.121428    
   210.0000      3.358453139662743E-002   6.121428    
   225.0000      3.410129994153976E-002   6.121428    
   240.0000      3.479225561022758E-002   6.121428    
   255.0000      3.487113490700722E-002   6.121428    
   270.0000      3.388206288218498E-002   6.121428    
   285.0000      3.425443544983864E-002   6.121428    
   300.0000      3.860680758953094E-002   6.121428    
   315.0000      4.385093599557877E-002   6.121428    
   330.0000      4.669552296400070E-002   6.121428    
   345.0000      4.808406904339790E-002   6.121428    
  0.0000000E+00  4.886608570814133E-002   6.121428    
 
  0.0000000E+00  4.975184425711632E-002   6.242857    
   15.00000      5.083400011062622E-002   6.242857    
   30.00000      5.145808681845665E-002   6.242857    
   45.00000      4.997307062149048E-002   6.242857    
   60.00000      4.675232246518135E-002   6.242857    
   75.00000      4.334023594856262E-002   6.242857    
   90.00000      4.031486809253693E-002   6.242857    
   105.0000      3.765838965773582E-002   6.242857    
   120.0000      3.545224294066429E-002   6.242857    
   135.0000      3.376908972859383E-002   6.242857    
   150.0000      3.293099254369736E-002   6.242857    
   165.0000      3.311653062701225E-002   6.242857    
   180.0000      3.385433182120323E-002   6.242857    
   195.0000      3.448910266160965E-002   6.242857    
   210.0000      3.498762473464012E-002   6.242857    
   225.0000      3.557033836841583E-002   6.242857    
   240.0000      3.627619147300720E-002   6.242857    
   255.0000      3.636321797966957E-002   6.242857    
   270.0000      3.559036552906036E-002   6.242857    
   285.0000      3.636119514703751E-002   6.242857    
   300.0000      4.072301834821701E-002   6.242857    
   315.0000      4.532748833298683E-002   6.242857    
   330.0000      4.779376462101936E-002   6.242857    
   345.0000      4.901690408587456E-002   6.242857    
  0.0000000E+00  4.975184425711632E-002   6.242857    
 
  0.0000000E+00  5.086683481931686E-002   6.364286    
   15.00000      5.181309208273888E-002   6.364286    
   30.00000      5.226099118590355E-002   6.364286    
   45.00000      5.078428611159325E-002   6.364286    
   60.00000      4.755704477429390E-002   6.364286    
   75.00000      4.421541839838028E-002   6.364286    
   90.00000      4.127824306488037E-002   6.364286    
   105.0000      3.872870281338692E-002   6.364286    
   120.0000      3.666629642248154E-002   6.364286    
   135.0000      3.517746180295944E-002   6.364286    
   150.0000      3.454997763037682E-002   6.364286    
   165.0000      3.486580029129982E-002   6.364286    
   180.0000      3.564036265015602E-002   6.364286    
   195.0000      3.630398586392403E-002   6.364286    
   210.0000      3.687550127506256E-002   6.364286    
   225.0000      3.753341361880302E-002   6.364286    
   240.0000      3.825310245156288E-002   6.364286    
   255.0000      3.836906701326370E-002   6.364286    
   270.0000      3.789465129375458E-002   6.364286    
   285.0000      3.911012783646584E-002   6.364286    
   300.0000      4.332045093178749E-002   6.364286    
   315.0000      4.708870872855186E-002   6.364286    
   330.0000      4.914873093366623E-002   6.364286    
   345.0000      5.018666386604309E-002   6.364286    
  0.0000000E+00  5.086683481931686E-002   6.364286    
 
  0.0000000E+00  5.208642035722733E-002   6.485714    
   15.00000      5.288376659154892E-002   6.485714    
   30.00000      5.313203856348991E-002   6.485714    
   45.00000      5.164285376667976E-002   6.485714    
   60.00000      4.846985638141632E-002   6.485714    
   75.00000      4.524879530072212E-002   6.485714    
   90.00000      4.243718087673187E-002   6.485714    
   105.0000      4.003567248582840E-002   6.485714    
   120.0000      3.815775364637375E-002   6.485714    
   135.0000      3.689671680331230E-002   6.485714    
   150.0000      3.649697080254555E-002   6.485714    
   165.0000      3.694117069244385E-002   6.485714    
   180.0000      3.774572908878326E-002   6.485714    
   195.0000      3.844276443123817E-002   6.485714    
   210.0000      3.909520059823990E-002   6.485714    
   225.0000      3.982748463749886E-002   6.485714    
   240.0000      4.055609554052353E-002   6.485714    
   255.0000      4.072637483477592E-002   6.485714    
   270.0000      4.059129953384399E-002   6.485714    
   285.0000      4.218986257910728E-002   6.485714    
   300.0000      4.601991921663284E-002   6.485714    
   315.0000      4.894016310572624E-002   6.485714    
   330.0000      5.060341209173203E-002   6.485714    
   345.0000      5.146397650241852E-002   6.485714    
  0.0000000E+00  5.208642035722733E-002   6.485714    
 
  0.0000000E+00  5.334654077887535E-002   6.607143    
   15.00000      5.399142578244209E-002   6.607143    
   30.00000      5.404087156057358E-002   6.607143    
   45.00000      5.253328010439873E-002   6.607143    
   60.00000      4.947951808571815E-002   6.607143    
   75.00000      4.642284289002419E-002   6.607143    
   90.00000      4.376974701881409E-002   6.607143    
   105.0000      4.154770076274872E-002   6.607143    
   120.0000      3.988143429160118E-002   6.607143    
   135.0000      3.886361047625542E-002   6.607143    
   150.0000      3.868499025702477E-002   6.607143    
   165.0000      3.923936933279037E-002   6.607143    
   180.0000      4.006635770201683E-002   6.607143    
   195.0000      4.080353677272797E-002   6.607143    
   210.0000      4.153636097908020E-002   6.607143    
   225.0000      4.232925176620483E-002   6.607143    
   240.0000      4.306027293205261E-002   6.607143    
   255.0000      4.330593347549438E-002   6.607143    
   270.0000      4.350528866052628E-002   6.607143    
   285.0000      4.533530771732330E-002   6.607143    
   300.0000      4.852966219186783E-002   6.607143    
   315.0000      5.076348781585693E-002   6.607143    
   330.0000      5.207483470439911E-002   6.607143    
   345.0000      5.278227105736732E-002   6.607143    
  0.0000000E+00  5.334654077887535E-002   6.607143    
 
  0.0000000E+00  5.461974069476128E-002   6.728571    
   15.00000      5.511748790740967E-002   6.728571    
   30.00000      5.498841777443886E-002   6.728571    
   45.00000      5.347906425595284E-002   6.728571    
   60.00000      5.059975758194923E-002   6.728571    
   75.00000      4.774013906717300E-002   6.728571    
   90.00000      4.526890441775322E-002   6.728571    
   105.0000      4.324664175510406E-002   6.728571    
   120.0000      4.180326685309410E-002   6.728571    
