  0.0000000E+00  3.446298465132713E-002
   15.00000      3.370758518576622E-002
   30.00000      3.291754052042961E-002
   45.00000      3.220123052597046E-002
   60.00000      3.158818185329437E-002
   75.00000      3.105140849947929E-002
   90.00000      3.053025528788567E-002
   105.0000      3.005937859416008E-002
   120.0000      2.963409759104252E-002
   135.0000      2.932771109044552E-002
   150.0000      2.919698692858219E-002
   165.0000      2.915034256875515E-002
   180.0000      2.932097762823105E-002
   195.0000      2.961623109877110E-002
   210.0000      3.004446625709534E-002
   225.0000      3.073048405349255E-002
   240.0000      3.166106343269348E-002
   255.0000      3.273489326238632E-002
   270.0000      3.383801877498627E-002
   285.0000      3.493326157331467E-002
   300.0000      3.570742905139923E-002
   315.0000      3.590177744626999E-002
   330.0000      3.563004732131958E-002
   345.0000      3.512144461274147E-002
   360.0000      3.446298465132713E-002
   360.0000      3.501550108194351E-002
   375.0000      3.425246477127075E-002
   390.0000      3.345647826790810E-002
   405.0000      3.274380788207054E-002
   420.0000      3.212994337081909E-002
   435.0000      3.158687055110931E-002
   450.0000      3.105957806110382E-002
   465.0000      3.058418072760105E-002
   480.0000      3.015757538378239E-002
   495.0000      2.985902316868305E-002
   510.0000      2.974180504679680E-002
   525.0000      2.971948124468327E-002
   540.0000      2.992419153451920E-002
   555.0000      3.025440312922001E-002
   570.0000      3.072720207273960E-002
   585.0000      3.145322948694229E-002
   600.0000      3.241178020834923E-002
   615.0000      3.348616883158684E-002
   630.0000      3.455975279211998E-002
   645.0000      3.556132316589355E-002
   660.0000      3.618820011615753E-002
   675.0000      3.638113662600517E-002
   690.0000      3.616639599204063E-002
   705.0000      3.567274287343025E-002
   720.0000      3.501550108194351E-002
   720.0000      3.608686849474907E-002
   735.0000      3.533174097537994E-002
   750.0000      3.454577177762985E-002
   765.0000      3.384859859943390E-002
   780.0000      3.324186801910400E-002
   795.0000      3.269394114613533E-002
   810.0000      3.215747699141502E-002
   825.0000      3.167117014527321E-002
   840.0000      3.124151006340981E-002
   855.0000      3.095395863056183E-002
   870.0000      3.085510991513729E-002
   885.0000      3.087026439607143E-002
   900.0000      3.112589567899704E-002
   915.0000      3.151010349392891E-002
   930.0000      3.205157816410065E-002
   945.0000      3.283686563372612E-002
   960.0000      3.382096067070961E-002
   975.0000      3.487087786197662E-002
   990.0000      3.585514053702354E-002
   1005.000      3.664963319897652E-002
   1020.000      3.712985292077065E-002
   1035.000      3.728627786040306E-002
   1050.000      3.714872896671295E-002
   1065.000      3.672249242663383E-002
   1080.000      3.608686849474907E-002
   1080.000      3.746328875422478E-002
   1095.000      3.674161806702614E-002
   1110.000      3.599007055163383E-002
   1125.000      3.532253950834274E-002
   1140.000      3.473125398159027E-002
   1155.000      3.417849540710449E-002
   1170.000      3.362869843840599E-002
   1185.000      3.312682360410690E-002
   1200.000      3.269175812602043E-002
   1215.000      3.241660818457603E-002
   1230.000      3.234066441655159E-002
   1245.000      3.240377083420753E-002
   1260.000      3.272172808647156E-002
   1275.000      3.317341208457947E-002
   1290.000      3.379161655902863E-002
   1305.000      3.462990745902061E-002
   1320.000      3.561381250619888E-002
   1335.000      3.658682107925415E-002
   1350.000      3.739771991968155E-002
   1365.000      3.797661513090134E-002
   1380.000      3.832376003265381E-002
   1395.000      3.843243420124054E-002
   1410.000      3.833812847733498E-002
   1425.000      3.803580254316330E-002
   1440.000      3.746328875422478E-002
   1440.000      3.902025520801544E-002
   1455.000      3.836620971560478E-002
   1470.000      3.767316043376923E-002
   1485.000      3.704939782619476E-002
   1500.000      3.647630661725998E-002
   1515.000      3.591796383261681E-002
   1530.000      3.535012528300285E-002
   1545.000      3.482839465141296E-002
   1560.000      3.438668698072433E-002
   1575.000      3.412521630525589E-002
   1590.000      3.407705202698708E-002
   1605.000      3.419825062155724E-002
   1620.000      3.458373993635178E-002
   1635.000      3.510522842407227E-002
   1650.000      3.579310700297356E-002
   1665.000      3.666098415851593E-002
   1680.000      3.759741783142090E-002
   1695.000      3.842470794916153E-002
   1710.000      3.902584314346313E-002
   1725.000      3.943007439374924E-002
   1740.000      3.966149315237999E-002
   1755.000      3.972509503364563E-002
   1770.000      3.966090828180313E-002
   1785.000      3.946976736187935E-002
   1800.000      3.902025520801544E-002
   1800.000      4.068371653556824E-002
   1815.000      4.013401642441750E-002
   1830.000      3.952077403664589E-002
   1845.000      3.895144164562225E-002
   1860.000      3.839810192584991E-002
   1875.000      3.782961145043373E-002
   1890.000      3.723970428109169E-002
   1905.000      3.669524192810059E-002
   1920.000      3.624719008803368E-002
   1935.000      3.600291535258293E-002
   1950.000      3.598707541823387E-002
   1965.000      3.617085516452789E-002
   1980.000      3.662245720624924E-002
   1995.000      3.720674663782120E-002
   2010.000      3.794518858194351E-002
   2025.000      3.880200535058975E-002
   2040.000      3.963126242160797E-002
   2055.000      4.026665538549423E-002
   2070.000      4.069290682673454E-002
   2085.000      4.095297306776047E-002
   2100.000      4.108867049217224E-002
   2115.000      4.111735895276070E-002
   2130.000      4.108124226331711E-002
   2145.000      4.097931087017059E-002
   2160.000      4.068371653556824E-002
   2160.000      4.240153357386589E-002
   2175.000      4.199882596731186E-002
   2190.000      4.148425906896591E-002
   2205.000      4.097484797239304E-002
   2220.000      4.044060409069061E-002
   2235.000      3.985922411084175E-002
   2250.000      3.924408555030823E-002
   2265.000      3.867575526237488E-002
   2280.000      3.822286054491997E-002
   2295.000      3.799746930599213E-002
   2310.000      3.801723197102547E-002
   2325.000      3.826351091265678E-002
   2340.000      3.877263143658638E-002
   2355.000      3.940543904900551E-002
   2370.000      4.016184061765671E-002
   2385.000      4.095672816038132E-002
   2400.000      4.162809625267982E-002
   2415.000      4.210063070058823E-002
   2430.000      4.237897694110870E-002
   2445.000      4.252118989825249E-002
   2460.000      4.258152469992638E-002
   2475.000      4.258828982710838E-002
   2490.000      4.258293658494949E-002
   2505.000      4.255775734782219E-002
   2520.000      4.240153357386589E-002
   2520.000      4.416383430361748E-002
   2535.000      4.392761364579201E-002
   2550.000      4.352737218141556E-002
   2565.000      4.308030754327774E-002
   2580.000      4.256458207964897E-002
   2595.000      4.196822643280029E-002
   2610.000      4.132648184895515E-002
   2625.000      4.073489457368851E-002
   2640.000      4.027929902076721E-002
   2655.000      4.007406160235405E-002
   2670.000      4.013028740882874E-002
   2685.000      4.043325781822205E-002
   2700.000      4.098675027489662E-002
   2715.000      4.164412990212440E-002
   2730.000      4.237762093544006E-002
   2745.000      4.306118190288544E-002
   2760.000      4.359575733542442E-002
   2775.000      4.392759501934052E-002
   2790.000      4.408220574259758E-002
   2805.000      4.412949457764626E-002
   2820.000      4.413342475891113E-002
   2835.000      4.413093626499176E-002
   2850.000      4.416005313396454E-002
   2865.000      4.420421645045280E-002
   2880.000      4.416383430361748E-002
   2880.000      4.597886651754379E-002
   2895.000      4.589148610830307E-002
   2910.000      4.562276229262352E-002
   2925.000      4.524097591638565E-002
   2940.000      4.474246129393578E-002
   2955.000      4.413141682744026E-002
   2970.000      4.346376284956932E-002
   2985.000      4.285096004605293E-002
   3000.000      4.239483922719955E-002
   3015.000      4.220926389098167E-002
   3030.000      4.229979962110519E-002
   3045.000      4.265014082193375E-002
   3060.000      4.322787374258041E-002
   3075.000      4.387966170907021E-002
   3090.000      4.454711079597473E-002
   3105.000      4.513284936547279E-002
   3120.000      4.554757103323936E-002
   3135.000      4.575952142477036E-002
   3150.000      4.581162333488464E-002
   3165.000      4.578338935971260E-002
   3180.000      4.574717581272125E-002
   3195.000      4.574596881866455E-002
   3210.000      4.581228643655777E-002
   3225.000      4.592049121856689E-002
   3240.000      4.597886651754379E-002
   3240.000      4.785368964076042E-002
   3255.000      4.788414388895035E-002
   3270.000      4.774952307343483E-002
   3285.000      4.743684828281403E-002
   3300.000      4.695773124694824E-002
   3315.000      4.633295536041260E-002
   3330.000      4.564213007688522E-002
   3345.000      4.501110687851906E-002
   3360.000      4.455615580081940E-002
   3375.000      4.438945278525352E-002
