  0.0000000E+00  2.838171297608881E+035   6.000000    
   15.00000      2.806523766729554E+035   6.000000    
   30.00000      2.812868022052673E+035   6.000000    
   45.00000      2.852955828726869E+035   6.000000    
   60.00000      2.922082400530836E+035   6.000000    
   75.00000      3.009975235860936E+035   6.000000    
   90.00000      3.104792032412641E+035   6.000000    
   105.0000      3.192219713054295E+035   6.000000    
   120.0000      3.261824109207617E+035   6.000000    
   135.0000      3.301376455380761E+035   6.000000    
   150.0000      3.312850102548962E+035   6.000000    
   165.0000      3.296701958913688E+035   6.000000    
   180.0000      3.263888004117313E+035   6.000000    
   195.0000      3.229803907168896E+035   6.000000    
   210.0000      3.200712670339076E+035   6.000000    
   225.0000      3.188335356549865E+035   6.000000    
   240.0000      3.194899643621318E+035   6.000000    
   255.0000      3.219296371138024E+035   6.000000    
   270.0000      3.242446620905056E+035   6.000000    
   285.0000      3.249931904054718E+035   6.000000    
   300.0000      3.201190142432438E+035   6.000000    
   315.0000      3.106232660300987E+035   6.000000    
   330.0000      3.001720999201203E+035   6.000000    
   345.0000      2.908350399623753E+035   6.000000    
  0.0000000E+00  2.838171297608881E+035   6.000000    
 
  0.0000000E+00  2.751387050937868E+035   6.121428    
   15.00000      2.722378122348107E+035   6.121428    
   30.00000      2.730297216785362E+035   6.121428    
   45.00000      2.770241181085262E+035   6.121428    
   60.00000      2.837770397854850E+035   6.121428    
   75.00000      2.923226013919370E+035   6.121428    
   90.00000      3.015185725181063E+035   6.121428    
   105.0000      3.100308127755302E+035   6.121428    
   120.0000      3.168627423672462E+035   6.121428    
   135.0000      3.208124483173855E+035   6.121428    
   150.0000      3.220639012438602E+035   6.121428    
   165.0000      3.206313494028283E+035   6.121428    
   180.0000      3.175116765492343E+035   6.121428    
   195.0000      3.141793128264299E+035   6.121428    
   210.0000      3.112377601670832E+035   6.121428    
   225.0000      3.097760299665427E+035   6.121428    
   240.0000      3.100418736948287E+035   6.121428    
   255.0000      3.118484181299604E+035   6.121428    
   270.0000      3.133278817782387E+035   6.121428    
   285.0000      3.133514984554699E+035   6.121428    
   300.0000      3.086621497591769E+035   6.121428    
   315.0000      3.005858876883533E+035   6.121428    
   330.0000      2.909247570400249E+035   6.121428    
   345.0000      2.818127864365448E+035   6.121428    
  0.0000000E+00  2.751387050937868E+035   6.121428    
 
  0.0000000E+00  2.625681140422100E+035   6.242857    
   15.00000      2.598283689053441E+035   6.242857    
   30.00000      2.606226529745334E+035   6.242857    
   45.00000      2.644434738648672E+035   6.242857    
   60.00000      2.707958377872312E+035   6.242857    
   75.00000      2.788510487632782E+035   6.242857    
   90.00000      2.875350436285881E+035   6.242857    
   105.0000      2.956325777616802E+035   6.242857    
   120.0000      3.022276236552403E+035   6.242857    
   135.0000      3.061461115832154E+035   6.242857    
   150.0000      3.075412380025790E+035   6.242857    
   165.0000      3.063756807084848E+035   6.242857    
   180.0000      3.035230007709573E+035   6.242857    
   195.0000      3.003258434286413E+035   6.242857    
   210.0000      2.973693886884773E+035   6.242857    
   225.0000      2.956222045984634E+035   6.242857    
   240.0000      2.953327057222942E+035   6.242857    
   255.0000      2.962672975496461E+035   6.242857    
   270.0000      2.967791060795443E+035   6.242857    
   285.0000      2.961311277523801E+035   6.242857    
   300.0000      2.924517242069345E+035   6.242857    
   315.0000      2.861339524673890E+035   6.242857    
   330.0000      2.778719627469379E+035   6.242857    
   345.0000      2.691097397591505E+035   6.242857    
  0.0000000E+00  2.625681140422100E+035   6.242857    
 
  0.0000000E+00  2.490019167663915E+035   6.364286    
   15.00000      2.460550264912397E+035   6.364286    
   30.00000      2.465705597083869E+035   6.364286    
   45.00000      2.499313064742884E+035   6.364286    
   60.00000      2.556529863176968E+035   6.364286    
   75.00000      2.629866840017059E+035   6.364286    
   90.00000      2.709847558038881E+035   6.364286    
   105.0000      2.785399202197627E+035   6.364286    
   120.0000      2.848300439912060E+035   6.364286    
   135.0000      2.887108226123306E+035   6.364286    
   150.0000      2.902841818199138E+035   6.364286    
   165.0000      2.894529641249196E+035   6.364286    
   180.0000      2.869503950752278E+035   6.364286    
   195.0000      2.839558465635583E+035   6.364286    
   210.0000      2.810083214622162E+035   6.364286    
   225.0000      2.790011858194167E+035   6.364286    
   240.0000      2.781777880628155E+035   6.364286    
   255.0000      2.783109921024326E+035   6.364286    
   270.0000      2.781066005508671E+035   6.364286    
   285.0000      2.774275055969933E+035   6.364286    
   300.0000      2.750101733954001E+035   6.364286    
   315.0000      2.702517074518051E+035   6.364286    
   330.0000      2.634913814451374E+035   6.364286    
   345.0000      2.556859376284687E+035   6.364286    
  0.0000000E+00  2.490019167663915E+035   6.364286    
 
  0.0000000E+00  2.360108202825266E+035   6.485714    
   15.00000      2.324346452496471E+035   6.485714    
   30.00000      2.323269510076954E+035   6.485714    
   45.00000      2.349276389886004E+035   6.485714    
   60.00000      2.397733482512216E+035   6.485714    
   75.00000      2.462058339640588E+035   6.485714    
   90.00000      2.533875393781528E+035   6.485714    
   105.0000      2.603183456090400E+035   6.485714    
   120.0000      2.662680891803327E+035   6.485714    
   135.0000      2.701244783518654E+035   6.485714    
   150.0000      2.719136559449613E+035   6.485714    
   165.0000      2.714814027663264E+035   6.485714    
   180.0000      2.693725410673888E+035   6.485714    
   195.0000      2.666365397280364E+035   6.485714    
   210.0000      2.637747036842784E+035   6.485714    
   225.0000      2.615989075274759E+035   6.485714    
   240.0000      2.603569431109608E+035   6.485714    
   255.0000      2.599215352592467E+035   6.485714    
   270.0000      2.595441569782154E+035   6.485714    
   285.0000      2.593031801562601E+035   6.485714    
   300.0000      2.578665343594151E+035   6.485714    
   315.0000      2.544285242634061E+035   6.485714    
   330.0000      2.490858440130410E+035   6.485714    
   345.0000      2.424706189655549E+035   6.485714    
  0.0000000E+00  2.360108202825266E+035   6.485714    
 
  0.0000000E+00  2.239666662759599E+035   6.607143    
   15.00000      2.197560293637662E+035   6.607143    
   30.00000      2.187273412962645E+035   6.607143    
   45.00000      2.203274023423730E+035   6.607143    
   60.00000      2.240936266328228E+035   6.607143    
   75.00000      2.294687019318866E+035   6.607143    
   90.00000      2.357506670527507E+035   6.607143    
   105.0000      2.420020507360247E+035   6.607143    
   120.0000      2.475829545002208E+035   6.607143    
   135.0000      2.514241294990459E+035   6.607143    
   150.0000      2.534295294093817E+035   6.607143    
   165.0000      2.534240440796722E+035   6.607143    
   180.0000      2.517545498302504E+035   6.607143    
   195.0000      2.493321795003025E+035   6.607143    
   210.0000      2.466449322220938E+035   6.607143    
   225.0000      2.443980756495066E+035   6.607143    
   240.0000      2.429149203130632E+035   6.607143    
   255.0000      2.422807962156290E+035   6.607143    
   270.0000      2.421950964666572E+035   6.607143    
   285.0000      2.423235413420409E+035   6.607143    
   300.0000      2.416359005081631E+035   6.607143    
   315.0000      2.392990988497780E+035   6.607143    
   330.0000      2.352240455090419E+035   6.607143    
   345.0000      2.298139639368396E+035   6.607143    
  0.0000000E+00  2.239666662759599E+035   6.607143    
 
  0.0000000E+00  2.126973698567286E+035   6.728571    
   15.00000      2.083129746083232E+035   6.728571    
   30.00000      2.062166994862519E+035   6.728571    
   45.00000      2.066706476697902E+035   6.728571    
   60.00000      2.092500423831029E+035   6.728571    
   75.00000      2.134776670377559E+035   6.728571    
   90.00000      2.187943649044414E+035   6.728571    
   105.0000      2.243225294315829E+035   6.728571    
   120.0000      2.294905751836786E+035   6.728571    
   135.0000      2.332837795753523E+035   6.728571    
   150.0000      2.354764803742212E+035   6.728571    
   165.0000      2.358750665323101E+035   6.728571    
   180.0000      2.346538687313730E+035   6.728571    
   195.0000      2.325844597417356E+035   6.728571    
   210.0000      2.301296650636446E+035   6.728571    
   225.0000      2.279419557688599E+035   6.728571    
   240.0000      2.264450502270239E+035   6.728571    
   255.0000      2.259924827097786E+035   6.728571    
   270.0000      2.261663291732230E+035   6.728571    
   285.0000      2.265916116525501E+035   6.728571    
   300.0000      2.264770010896959E+035   6.728571    
   315.0000      2.250392089174154E+035   6.728571    
   330.0000      2.220518674839585E+035   6.728571    
   345.0000      2.177544452062505E+035   6.728571    
  0.0000000E+00  2.126973698567286E+035   6.728571    
 
  0.0000000E+00  2.019354371025691E+035   6.850000    
   15.00000      1.977521598773028E+035   6.850000    
   30.00000      1.948958133040362E+035   6.850000    
   45.00000      1.942218868767229E+035   6.850000    
   60.00000      1.956340296585481E+035   6.850000    
   75.00000      1.987168789019158E+035   6.850000    
   90.00000      2.030549170124816E+035   6.850000    
   105.0000      2.078361712915059E+035   6.850000    
   120.0000      2.125327339079190E+035   6.850000    
   135.0000      2.161979359323370E+035   6.850000    
   150.0000      2.184911018890885E+035   6.850000    
   165.0000      2.192025380588014E+035   6.850000    
   180.0000      2.183847486016032E+035   6.850000    
   195.0000      2.166563990963876E+035   6.850000    
   210.0000      2.144896064745396E+035   6.850000    
   225.0000      2.125077240595208E+035   6.850000    
   240.0000      2.112594960611330E+035   6.850000    
   255.0000      2.109963350828377E+035   6.850000    
   270.0000      2.113721892570006E+035   6.850000    
   285.0000      2.120377512197987E+035   6.850000    
   300.0000      2.123543916783153E+035   6.850000    
   315.0000      2.116200064473726E+035   6.850000    
   330.0000      2.095195077889005E+035   6.850000    
   345.0000      2.061762598262618E+035   6.850000    
  0.0000000E+00  2.019354371025691E+035   6.850000    
 
  0.0000000E+00  1.914366137543442E+035   6.971429    
   15.00000      1.876498264457672E+035   6.971429    
   30.00000      1.845391624305737E+035   6.971429    
   45.00000      1.829716383029049E+035   6.971429    
   60.00000      1.833640599523899E+035   6.971429    
   75.00000      1.854277599106766E+035   6.971429    
   90.00000      1.888519622494092E+035   6.971429    
   105.0000      1.929049502326733E+035   6.971429    
   120.0000      1.970795698473998E+035   6.971429    
   135.0000      2.005076555889385E+035   6.971429    
   150.0000      2.027677475964280E+035   6.971429    
   165.0000      2.036433278478002E+035   6.971429    
   180.0000      2.031149552594838E+035   6.971429    
   195.0000      2.016981404126017E+035   6.971429    
   210.0000      1.998679045411708E+035   6.971429    
   225.0000      1.982568582936971E+035   6.971429    
   240.0000      1.972623161000355E+035   6.971429    
   255.0000      1.971554945510857E+035   6.971429    
   270.0000      1.976955652928661E+035   6.971429    
   285.0000      1.985553508823534E+035   6.971429    
   300.0000      1.991817408630124E+035   6.971429    
   315.0000      1.989588221396368E+035   6.971429    
   330.0000      1.975299863449993E+035   6.971429    
   345.0000      1.949419645219102E+035   6.971429    
  0.0000000E+00  1.914366137543442E+035   6.971429    
 
  0.0000000E+00  1.810608509856701E+035   7.092857    
   15.00000      1.777259675280608E+035   7.092857    
   30.00000      1.746922059630760E+035   7.092857    
   45.00000      1.727078148075188E+035   7.092857    
   60.00000      1.723390116891457E+035   7.092857    
   75.00000      1.735950821448631E+035   7.092857    
   90.00000      1.762576672822672E+035   7.092857    
   105.0000      1.796560777836608E+035   7.092857    
   120.0000      1.832922312117117E+035   7.092857    
   135.0000      1.863805213039204E+035   7.092857    
   150.0000      1.884542463808747E+035   7.092857    
   165.0000      1.893218668035100E+035   7.092857    
   180.0000      1.889601106643756E+035   7.092857    
   195.0000      1.878209513811471E+035   7.092857    
   210.0000      1.863603674998107E+035   7.092857    
   225.0000      1.850714708099821E+035   7.092857    
   240.0000      1.843122018905028E+035   7.092857    
   255.0000      1.843596216152089E+035   7.092857    
   270.0000      1.850468397284639E+035   7.092857    
   285.0000      1.860539634701103E+035   7.092857    
   300.0000      1.868819778485256E+035   7.092857    
   315.0000      1.869894023621188E+035   7.092857    
   330.0000      1.860179712469134E+035   7.092857    
   345.0000      1.839741967999542E+035   7.092857    
  0.0000000E+00  1.810608509856701E+035   7.092857    
 
  0.0000000E+00  1.707977866005165E+035   7.214286    
   15.00000      1.678839049041158E+035   7.214286    
   30.00000      1.650988949642630E+035   7.214286    
   45.00000      1.630644622334526E+035   7.214286    
   60.00000      1.623241883614800E+035   7.214286    
   75.00000      1.630353375724759E+035   7.214286    
   90.00000      1.651260170312873E+035   7.214286    
   105.0000      1.679842616687590E+035   7.214286    
   120.0000      1.711064941414654E+035   7.214286    
   135.0000      1.737839508791221E+035   7.214286    
   150.0000      1.755546739786204E+035   7.214286    
   165.0000      1.762800960605611E+035   7.214286    
   180.0000      1.759950741003883E+035   7.214286    
   195.0000      1.750617052508907E+035   7.214286    
   210.0000      1.738666850979265E+035   7.214286    
   225.0000      1.728417590981786E+035   7.214286    
   240.0000      1.723074271541346E+035   7.214286    
   255.0000      1.725184836192932E+035   7.214286    
   270.0000      1.733427511346244E+035   7.214286    
   285.0000      1.744601116499873E+035   7.214286    
   300.0000      1.753982551669846E+035   7.214286    
   315.0000      1.756790154646569E+035   7.214286    
   330.0000      1.749695529659537E+035   7.214286    
   345.0000      1.732768260006166E+035   7.214286    
  0.0000000E+00  1.707977866005165E+035   7.214286    
 
  0.0000000E+00  1.607326763114077E+035   7.335714    
   15.00000      1.581735319593587E+035   7.335714    
   30.00000      1.556970111531074E+035   7.335714    
   45.00000      1.538204246377129E+035   7.335714    
   60.00000      1.530265891379106E+035   7.335714    
   75.00000      1.534926760828884E+035   7.335714    
   90.00000      1.552006681955645E+035   7.335714    
