  0.0000000E+00  2.529429292835503E+035   6.000000    
   15.00000      2.480130088034770E+035   6.000000    
   30.00000      2.461008284345124E+035   6.000000    
   45.00000      2.474459976412037E+035   6.000000    
   60.00000      2.517024946503458E+035   6.000000    
   75.00000      2.579471050945236E+035   6.000000    
   90.00000      2.647280075411733E+035   6.000000    
   105.0000      2.700699726210634E+035   6.000000    
   120.0000      2.724921869968918E+035   6.000000    
   135.0000      2.713429716288340E+035   6.000000    
   150.0000      2.670560369429684E+035   6.000000    
   165.0000      2.612576632016341E+035   6.000000    
   180.0000      2.555855743188120E+035   6.000000    
   195.0000      2.515437977318703E+035   6.000000    
   210.0000      2.501351608313532E+035   6.000000    
   225.0000      2.518522742920594E+035   6.000000    
   240.0000      2.565698495470836E+035   6.000000    
   255.0000      2.633079910175718E+035   6.000000    
   270.0000      2.703032496008769E+035   6.000000    
   285.0000      2.753505187526690E+035   6.000000    
   300.0000      2.766970143581355E+035   6.000000    
   315.0000      2.738112296800785E+035   6.000000    
   330.0000      2.676196459560000E+035   6.000000    
   345.0000      2.600000102964348E+035   6.000000    
  0.0000000E+00  2.529429292835503E+035   6.000000    
 
  0.0000000E+00  2.444649738972518E+035   6.121428    
   15.00000      2.397917568101814E+035   6.121428    
   30.00000      2.379864695010500E+035   6.121428    
   45.00000      2.392851427865075E+035   6.121428    
   60.00000      2.433682323836898E+035   6.121428    
   75.00000      2.493394364465741E+035   6.121428    
   90.00000      2.558323864586424E+035   6.121428    
   105.0000      2.609710127398031E+035   6.121428    
   120.0000      2.633131397240185E+035   6.121428    
   135.0000      2.622386432566707E+035   6.121428    
   150.0000      2.581694158644478E+035   6.121428    
   165.0000      2.526110288985140E+035   6.121428    
   180.0000      2.471598340406135E+035   6.121428    
   195.0000      2.432491688909481E+035   6.121428    
   210.0000      2.418507536217961E+035   6.121428    
   225.0000      2.434547532358227E+035   6.121428    
   240.0000      2.478917924070086E+035   6.121428    
   255.0000      2.542449622941538E+035   6.121428    
   270.0000      2.608362116854822E+035   6.121428    
   285.0000      2.655944110600882E+035   6.121428    
   300.0000      2.668715887425081E+035   6.121428    
   315.0000      2.641656444787859E+035   6.121428    
   330.0000      2.583320823016010E+035   6.121428    
   345.0000      2.511376285332431E+035   6.121428    
  0.0000000E+00  2.444649738972518E+035   6.121428    
 
  0.0000000E+00  2.307440069799454E+035   6.242857    
   15.00000      2.264228376973072E+035   6.242857    
   30.00000      2.247312555500955E+035   6.242857    
   45.00000      2.259067258892582E+035   6.242857    
   60.00000      2.296785516676265E+035   6.242857    
   75.00000      2.352186972460914E+035   6.242857    
   90.00000      2.412597441732475E+035   6.242857    
   105.0000      2.460852040571922E+035   6.242857    
   120.0000      2.483241264999567E+035   6.242857    
   135.0000      2.473803449751196E+035   6.242857    
   150.0000      2.436512317643896E+035   6.242857    
   165.0000      2.384815819707312E+035   6.242857    
   180.0000      2.333719977237084E+035   6.242857    
   195.0000      2.296600782961017E+035   6.242857    
   210.0000      2.282850115208544E+035   6.242857    
   225.0000      2.296891979596990E+035   6.242857    
   240.0000      2.336955011957032E+035   6.242857    
   255.0000      2.394838731026412E+035   6.242857    
   270.0000      2.455217800593502E+035   6.242857    
   285.0000      2.499193233548195E+035   6.242857    
   300.0000      2.511572632898690E+035   6.242857    
   315.0000      2.487567489663778E+035   6.242857    
   330.0000      2.434645010309617E+035   6.242857    
   345.0000      2.368824242895198E+035   6.242857    
  0.0000000E+00  2.307440069799454E+035   6.242857    
 
  0.0000000E+00  2.141362626368062E+035   6.364286    
   15.00000      2.101641050431302E+035   6.364286    
   30.00000      2.085400676628767E+035   6.364286    
   45.00000      2.095149909870836E+035   6.364286    
   60.00000      2.128723603746121E+035   6.364286    
   75.00000      2.178812782244114E+035   6.364286    
   90.00000      2.233858514594446E+035   6.364286    
   105.0000      2.278512187318062E+035   6.364286    
   120.0000      2.299978156589873E+035   6.364286    
   135.0000      2.292427448273497E+035   6.364286    
   150.0000      2.259367396703400E+035   6.364286    
   165.0000      2.212467593911838E+035   6.364286    
   180.0000      2.165450848746442E+035   6.364286    
   195.0000      2.130730149472070E+035   6.364286    
   210.0000      2.117027165746751E+035   6.364286    
   225.0000      2.128413726511121E+035   6.364286    
   240.0000      2.163389666298765E+035   6.364286    
   255.0000      2.214983181148825E+035   6.364286    
   270.0000      2.269663545919226E+035   6.364286    
   285.0000      2.310436374133460E+035   6.364286    
   300.0000      2.323162712313370E+035   6.364286    
   315.0000      2.303041451489295E+035   6.364286    
   330.0000      2.256285740319868E+035   6.364286    
   345.0000      2.197152787824650E+035   6.364286    
  0.0000000E+00  2.141362626368062E+035   6.364286    
 
  0.0000000E+00  1.963449818585983E+035   6.485714    
   15.00000      1.926603696082242E+035   6.485714    
   30.00000      1.910495589132226E+035   6.485714    
   45.00000      1.917583227540294E+035   6.485714    
   60.00000      1.946340162310297E+035   6.485714    
   75.00000      1.990552926391460E+035   6.485714    
   90.00000      2.039925127134211E+035   6.485714    
   105.0000      2.080910658914461E+035   6.485714    
   120.0000      2.101720203791947E+035   6.485714    
   135.0000      2.096581667277373E+035   6.485714    
   150.0000      2.068281408341061E+035   6.485714    
   165.0000      2.026669583496422E+035   6.485714    
   180.0000      1.984081081666916E+035   6.485714    
   195.0000      1.951833834945962E+035   6.485714    
   210.0000      1.937905236487996E+035   6.485714    
   225.0000      1.946175017574472E+035   6.485714    
   240.0000      1.975768997676781E+035   6.485714    
   255.0000      2.021252896676260E+035   6.485714    
   270.0000      2.070720986191905E+035   6.485714    
   285.0000      2.109168174524747E+035   6.485714    
   300.0000      2.122989187063747E+035   6.485714    
   315.0000      2.107072211992074E+035   6.485714    
   330.0000      2.066676595009381E+035   6.485714    
   345.0000      2.014042461065455E+035   6.485714    
  0.0000000E+00  1.963449818585983E+035   6.485714    
 
  0.0000000E+00  1.785623213732462E+035   6.607143    
   15.00000      1.750966516354860E+035   6.607143    
   30.00000      1.734373080702422E+035   6.607143    
   45.00000      1.738435862816396E+035   6.607143    
   60.00000      1.762098204497924E+035   6.607143    
   75.00000      1.800261722931636E+035   6.607143    
   90.00000      1.843993783860965E+035   6.607143    
   105.0000      1.881432580898287E+035   6.607143    
   120.0000      1.901810976755722E+035   6.607143    
   135.0000      1.899384588032648E+035   6.607143    
