  0.0000000E+00  2.841127944741287E+035   6.000000    
   15.00000      2.756486590111829E+035   6.000000    
   30.00000      2.720810509790913E+035   6.000000    
   45.00000      2.735683864974920E+035   6.000000    
   60.00000      2.794185623712343E+035   6.000000    
   75.00000      2.885246823294106E+035   6.000000    
   90.00000      2.995506595007711E+035   6.000000    
   105.0000      3.103030356545273E+035   6.000000    
   120.0000      3.193278776719701E+035   6.000000    
   135.0000      3.252612821755353E+035   6.000000    
   150.0000      3.277278241302932E+035   6.000000    
   165.0000      3.274248749059549E+035   6.000000    
   180.0000      3.249399261537965E+035   6.000000    
   195.0000      3.216599587537860E+035   6.000000    
   210.0000      3.187986967970792E+035   6.000000    
   225.0000      3.175839402749053E+035   6.000000    
   240.0000      3.181820590131298E+035   6.000000    
   255.0000      3.211281169088197E+035   6.000000    
   270.0000      3.249490623502364E+035   6.000000    
   285.0000      3.280868840364981E+035   6.000000    
   300.0000      3.277322805543205E+035   6.000000    
   315.0000      3.210355838829036E+035   6.000000    
   330.0000      3.090151117327091E+035   6.000000    
   345.0000      2.957401840165997E+035   6.000000    
  0.0000000E+00  2.841127944741287E+035   6.000000    
 
  0.0000000E+00  2.752018760236434E+035   6.121428    
   15.00000      2.671527704208418E+035   6.121428    
   30.00000      2.637436139181261E+035   6.121428    
   45.00000      2.651851444943630E+035   6.121428    
   60.00000      2.708540247067988E+035   6.121428    
   75.00000      2.796402978486689E+035   6.121428    
   90.00000      2.903306362303914E+035   6.121428    
   105.0000      3.008442943343026E+035   6.121428    
   120.0000      3.097519645763076E+035   6.121428    
   135.0000      3.157543190601796E+035   6.121428    
   150.0000      3.184111308712942E+035   6.121428    
   165.0000      3.183598540980798E+035   6.121428    
   180.0000      3.161213447259418E+035   6.121428    
   195.0000      3.129785772363776E+035   6.121428    
   210.0000      3.101034599866337E+035   6.121428    
   225.0000      3.087046889917649E+035   6.121428    
   240.0000      3.089338479749253E+035   6.121428    
   255.0000      3.113323711654853E+035   6.121428    
   270.0000      3.144816318284642E+035   6.121428    
   285.0000      3.169298980057338E+035   6.121428    
   300.0000      3.162000139572416E+035   6.121428    
   315.0000      3.097137080158184E+035   6.121428    
   330.0000      2.985816093727815E+035   6.121428    
   345.0000      2.861900991294200E+035   6.121428    
  0.0000000E+00  2.752018760236434E+035   6.121428    
 
  0.0000000E+00  2.624958126444358E+035   6.242857    
   15.00000      2.548734341234323E+035   6.242857    
   30.00000      2.515837291431197E+035   6.242857    
   45.00000      2.527921661460393E+035   6.242857    
   60.00000      2.580016373866921E+035   6.242857    
   75.00000      2.661647118887629E+035   6.242857    
   90.00000      2.761900696976617E+035   6.242857    
   105.0000      2.861886671208637E+035   6.242857    
   120.0000      2.948065576024200E+035   6.242857    
   135.0000      3.008158298593163E+035   6.242857    
   150.0000      3.037015304693477E+035   6.242857    
   165.0000      3.040022307337231E+035   6.242857    
   180.0000      3.021325182249326E+035   6.242857    
   195.0000      2.992431417110257E+035   6.242857    
   210.0000      2.963906680261587E+035   6.242857    
   225.0000      2.947790698887127E+035   6.242857    
   240.0000      2.944929091541724E+035   6.242857    
   255.0000      2.961364855377510E+035   6.242857    
   270.0000      2.984191048265748E+035   6.242857    
   285.0000      3.000503564171234E+035   6.242857    
   300.0000      2.989776889940926E+035   6.242857    
   315.0000      2.932278377172226E+035   6.242857    
   330.0000      2.836569368688190E+035   6.242857    
   345.0000      2.726380668985970E+035   6.242857    
  0.0000000E+00  2.624958126444358E+035   6.242857    
 
  0.0000000E+00  2.490886709418254E+035   6.364286    
   15.00000      2.417139111901350E+035   6.364286    
   30.00000      2.382973422328024E+035   6.364286    
   45.00000      2.390253558730540E+035   6.364286    
   60.00000      2.434615557157482E+035   6.364286    
   75.00000      2.506861955320773E+035   6.364286    
   90.00000      2.597645221114333E+035   6.364286    
   105.0000      2.689933825283449E+035   6.364286    
   120.0000      2.771404470045675E+035   6.364286    
   135.0000      2.830599652616492E+035   6.364286    
   150.0000      2.861587422547970E+035   6.364286    
   165.0000      2.868507829567207E+035   6.364286    
   180.0000      2.854328620910507E+035   6.364286    
   195.0000      2.829039548125820E+035   6.364286    
   210.0000      2.801617194110791E+035   6.364286    
   225.0000      2.783614291593056E+035   6.364286    
   240.0000      2.775953334630737E+035   6.364286    
   255.0000      2.785054971227482E+035   6.364286    
   270.0000      2.799719179105717E+035   6.364286    
   285.0000      2.809810208712616E+035   6.364286    
   300.0000      2.799652322307615E+035   6.364286    
   315.0000      2.755312986188846E+035   6.364286    
   330.0000      2.678632090146034E+035   6.364286    
   345.0000      2.584601446370750E+035   6.364286    
  0.0000000E+00  2.490886709418254E+035   6.364286    
 
  0.0000000E+00  2.364679191171979E+035   6.485714    
   15.00000      2.292010355308999E+035   6.485714    
   30.00000      2.253682016838874E+035   6.485714    
   45.00000      2.253169879936056E+035   6.485714    
   60.00000      2.287040727683771E+035   6.485714    
   75.00000      2.347186380826281E+035   6.485714    
   90.00000      2.426017875481292E+035   6.485714    
   105.0000      2.508680929131455E+035   6.485714    
   120.0000      2.583849213266271E+035   6.485714    
   135.0000      2.641158563903823E+035   6.485714    
   150.0000      2.673915840258740E+035   6.485714    
   165.0000      2.684826178429876E+035   6.485714    
   180.0000      2.675797839395255E+035   6.485714    
   195.0000      2.654786003475125E+035   6.485714    
   210.0000      2.629446831294312E+035   6.485714    
   225.0000      2.610630940115589E+035   6.485714    
   240.0000      2.599577229575339E+035   6.485714    
   255.0000      2.602556314864421E+035   6.485714    
   270.0000      2.611521322627646E+035   6.485714    
   285.0000      2.619260413291474E+035   6.485714    
   300.0000      2.614825376462228E+035   6.485714    
   315.0000      2.583789469566909E+035   6.485714    
   330.0000      2.524560559028676E+035   6.485714    
   345.0000      2.447147959314336E+035   6.485714    
  0.0000000E+00  2.364679191171979E+035   6.485714    
 
  0.0000000E+00  2.247025713079625E+035   6.607143    
   15.00000      2.179402740821692E+035   6.607143    
   30.00000      2.134987567215677E+035   6.607143    
   45.00000      2.124402328612556E+035   6.607143    
   60.00000      2.145846091509174E+035   6.607143    
   75.00000      2.191955368063212E+035   6.607143    
   90.00000      2.257055974430383E+035   6.607143    
   105.0000      2.328563474307250E+035   6.607143    
   120.0000      2.396249180733520E+035   6.607143    
   135.0000      2.450608922853737E+035   6.607143    
   150.0000      2.484493824701334E+035   6.607143    
   165.0000      2.499080181907917E+035   6.607143    
   180.0000      2.495168572386769E+035   6.607143    
   195.0000      2.479033579383325E+035   6.607143    
   210.0000      2.456771978372083E+035   6.607143    
   225.0000      2.438530973902311E+035   6.607143    
   240.0000      2.425733499036375E+035   6.607143    
   255.0000      2.424890308781977E+035   6.607143    
   270.0000      2.431636832583761E+035   6.607143    
   285.0000      2.441089989368826E+035   6.607143    
   300.0000      2.441999418499985E+035   6.607143    
   315.0000      2.422447683106552E+035   6.607143    
   330.0000      2.378722455302043E+035   6.607143    
   345.0000      2.317020512976911E+035   6.607143    
  0.0000000E+00  2.247025713079625E+035   6.607143    
 
  0.0000000E+00  2.136086167315261E+035   6.728571    
   15.00000      2.075968937104361E+035   6.728571    
   30.00000      2.028388628786951E+035   6.728571    
   45.00000      2.007254957308889E+035   6.728571    
   60.00000      2.015535127049471E+035   6.728571    
   75.00000      2.047115096369123E+035   6.728571    
   90.00000      2.097716910272782E+035   6.728571    
   105.0000      2.157218512141814E+035   6.728571    
   120.0000      2.216360824536994E+035   6.728571    
   135.0000      2.266570057420703E+035   6.728571    
   150.0000      2.300492447874385E+035   6.728571    
   165.0000      2.317836270678522E+035   6.728571    
   180.0000      2.318547864752363E+035   6.728571    
   195.0000      2.307394647685723E+035   6.728571    
   210.0000      2.289006728513100E+035   6.728571    
   225.0000      2.272496991608548E+035   6.728571    
   240.0000      2.260041799611040E+035   6.728571    
   255.0000      2.258314916164082E+035   6.728571    
   270.0000      2.265757382681804E+035   6.728571    
   285.0000      2.276673860172854E+035   6.728571    
   300.0000      2.281967405041556E+035   6.728571    
   315.0000      2.271854585415026E+035   6.728571    
   330.0000      2.241424807512109E+035   6.728571    
   345.0000      2.193798998603406E+035   6.728571    
  0.0000000E+00  2.136086167315261E+035   6.728571    
 
  0.0000000E+00  2.029114462749671E+035   6.850000    
   15.00000      1.977327758335906E+035   6.850000    
   30.00000      1.930900147689460E+035   6.850000    
   45.00000      1.901572685267767E+035   6.850000    
   60.00000      1.897787239632960E+035   6.850000    
   75.00000      1.915765098346999E+035   6.850000    
   90.00000      1.952504626144145E+035   6.850000    
   105.0000      2.000039769976081E+035   6.850000    
   120.0000      2.050068424655298E+035   6.850000    
   135.0000      2.094932959738726E+035   6.850000    
   150.0000      2.127440506462707E+035   6.850000    
   165.0000      2.146067305309895E+035   6.850000    
   180.0000      2.150233277016834E+035   6.850000    
   195.0000      2.143525794006596E+035   6.850000    
   210.0000      2.129192099272045E+035   6.850000    
   225.0000      2.115583331029775E+035   6.850000    
   240.0000      2.105654878766123E+035   6.850000    
   255.0000      2.105346583058927E+035   6.850000    
   270.0000      2.113463750739564E+035   6.850000    
   285.0000      2.125440792324959E+035   6.850000    
   300.0000      2.134037489656960E+035   6.850000    
   315.0000      2.131135929213508E+035   6.850000    
   330.0000      2.111429116348849E+035   6.850000    
   345.0000      2.075697587316098E+035   6.850000    
  0.0000000E+00  2.029114462749671E+035   6.850000    
 
  0.0000000E+00  1.923727770513956E+035   6.971429    
   15.00000      1.879911091291500E+035   6.971429    
   30.00000      1.837281140789223E+035   6.971429    
   45.00000      1.804608248053016E+035   6.971429    
   60.00000      1.791495325204272E+035   6.971429    
   75.00000      1.798276486429156E+035   6.971429    
   90.00000      1.823096973486226E+035   6.971429    
   105.0000      1.859802972862175E+035   6.971429    
   120.0000      1.900905582762950E+035   6.971429    
   135.0000      1.939597608132065E+035   6.971429    
   150.0000      1.969212954290617E+035   6.971429    
   165.0000      1.987408050481179E+035   6.971429    
   180.0000      1.993347731312568E+035   6.971429    
