  0.0000000E+00  2.282191110488575E+035   6.000000    
   15.00000      2.241255791411383E+035   6.000000    
   30.00000      2.252671766038920E+035   6.000000    
   45.00000      2.313041097406365E+035   6.000000    
   60.00000      2.403354864436246E+035   6.000000    
   75.00000      2.506822465122114E+035   6.000000    
   90.00000      2.615841879350401E+035   6.000000    
   105.0000      2.719858013161543E+035   6.000000    
   120.0000      2.814739214212664E+035   6.000000    
   135.0000      2.887679472340794E+035   6.000000    
   150.0000      2.928088540798651E+035   6.000000    
   165.0000      2.944498123469992E+035   6.000000    
   180.0000      2.945799766519237E+035   6.000000    
   195.0000      2.920060968409077E+035   6.000000    
   210.0000      2.898536940872018E+035   6.000000    
   225.0000      2.882664428508900E+035   6.000000    
   240.0000      2.870202472913274E+035   6.000000    
   255.0000      2.859323592646843E+035   6.000000    
   270.0000      2.804010609773785E+035   6.000000    
   285.0000      2.714874544412333E+035   6.000000    
   300.0000      2.641993139222979E+035   6.000000    
   315.0000      2.572567586711715E+035   6.000000    
   330.0000      2.486827046346594E+035   6.000000    
   345.0000      2.365886422414061E+035   6.000000    
  0.0000000E+00  2.282191110488575E+035   6.000000    
 
  0.0000000E+00  2.210508712460507E+035   6.121428    
   15.00000      2.169537150211008E+035   6.121428    
   30.00000      2.181222159868428E+035   6.121428    
   45.00000      2.240826086118259E+035   6.121428    
   60.00000      2.328933795285985E+035   6.121428    
   75.00000      2.429525353880546E+035   6.121428    
   90.00000      2.535778913891808E+035   6.121428    
   105.0000      2.637386825537043E+035   6.121428    
   120.0000      2.731014466583093E+035   6.121428    
   135.0000      2.804231551005401E+035   6.121428    
   150.0000      2.846243758161071E+035   6.121428    
   165.0000      2.865005779028561E+035   6.121428    
   180.0000      2.868605996859867E+035   6.121428    
   195.0000      2.844406001844157E+035   6.121428    
   210.0000      2.823085969044639E+035   6.121428    
   225.0000      2.805513355996992E+035   6.121428    
   240.0000      2.787748055353516E+035   6.121428    
   255.0000      2.764952194762518E+035   6.121428    
   270.0000      2.699716171329086E+035   6.121428    
   285.0000      2.619044015366214E+035   6.121428    
   300.0000      2.553826047109667E+035   6.121428    
   315.0000      2.489441368642322E+035   6.121428    
   330.0000      2.409696708260020E+035   6.121428    
   345.0000      2.299460929021676E+035   6.121428    
  0.0000000E+00  2.210508712460507E+035   6.121428    
 
  0.0000000E+00  2.112326049786648E+035   6.242857    
   15.00000      2.067047287031935E+035   6.242857    
   30.00000      2.076384709963393E+035   6.242857    
   45.00000      2.131981634923156E+035   6.242857    
   60.00000      2.215053847269925E+035   6.242857    
   75.00000      2.309697992476935E+035   6.242857    
   90.00000      2.410536624359559E+035   6.242857    
   105.0000      2.507478554977654E+035   6.242857    
   120.0000      2.598105070740215E+035   6.242857    
   135.0000      2.670832201500130E+035   6.242857    
   150.0000      2.714714527254577E+035   6.242857    
   165.0000      2.736623355534060E+035   6.242857    
   180.0000      2.743723848727115E+035   6.242857    
   195.0000      2.722644691531614E+035   6.242857    
   210.0000      2.701973632421025E+035   6.242857    
