  0.0000000E+00  2.785373305223520E+035
   15.00000      2.784893102765447E+035
   30.00000      2.798427282552299E+035
   45.00000      2.824205632182656E+035
   60.00000      2.862924124212122E+035
   75.00000      2.916611343864583E+035
   90.00000      2.982696872781933E+035
   105.0000      3.054218977915364E+035
   120.0000      3.115860665560937E+035
   135.0000      3.156539778874857E+035
   150.0000      3.170581417401622E+035
   165.0000      3.154008868556875E+035
   180.0000      3.120372841397149E+035
   195.0000      3.070522996666133E+035
   210.0000      3.019121145042670E+035
   225.0000      2.977172058797973E+035
   240.0000      2.950568659514679E+035
   255.0000      2.938367444906264E+035
   270.0000      2.938523774656750E+035
   285.0000      2.922022312106161E+035
   300.0000      2.891740943982887E+035
   315.0000      2.861664289223106E+035
   330.0000      2.830353423991230E+035
   345.0000      2.801829675303617E+035
   360.0000      2.785373305223520E+035
   360.0000      2.698953849139874E+035
   375.0000      2.702467936058279E+035
   390.0000      2.718017347323143E+035
   405.0000      2.744268291236083E+035
   420.0000      2.781955511195540E+035
   435.0000      2.833365005461501E+035
   450.0000      2.896612675989517E+035
   465.0000      2.965277759865112E+035
   480.0000      3.024949418377580E+035
   495.0000      3.065020860349197E+035
   510.0000      3.079776768143954E+035
   525.0000      3.064478533286595E+035
   540.0000      3.032121785207076E+035
   555.0000      2.982635162945206E+035
   570.0000      2.930297762018760E+035
   585.0000      2.884453158030671E+035
   600.0000      2.851556446580749E+035
   615.0000      2.832479548929123E+035
   630.0000      2.826977890550417E+035
   645.0000      2.818127294554844E+035
   660.0000      2.796232467936106E+035
   675.0000      2.765979473880108E+035
   690.0000      2.734922110391326E+035
   705.0000      2.711085983900108E+035
   720.0000      2.698953849139874E+035
   720.0000      2.568696167632618E+035
   735.0000      2.575884366967791E+035
   750.0000      2.593579158278891E+035
   765.0000      2.619868725521748E+035
   780.0000      2.655768486126318E+035
   795.0000      2.703621220285315E+035
   810.0000      2.762416526072139E+035
   825.0000      2.826538973686293E+035
   840.0000      2.882935689463954E+035
   855.0000      2.921735994186206E+035
   870.0000      2.937229711151191E+035
   885.0000      2.924049642590398E+035
   900.0000      2.893913075191742E+035
   915.0000      2.845915449232000E+035
   930.0000      2.792677787787906E+035
