  0.0000000E+00  2.411232436169263E+035   6.000000    
   15.00000      2.422367035687817E+035   6.000000    
   30.00000      2.461104263287260E+035   6.000000    
   45.00000      2.516690412725623E+035   6.000000    
   60.00000      2.578493765622573E+035   6.000000    
   75.00000      2.656327633085267E+035   6.000000    
   90.00000      2.750512279330946E+035   6.000000    
   105.0000      2.847357333623300E+035   6.000000    
   120.0000      2.936190643441945E+035   6.000000    
   135.0000      2.992155030141285E+035   6.000000    
   150.0000      3.015725073463436E+035   6.000000    
   165.0000      3.013674385050077E+035   6.000000    
   180.0000      2.982226730825559E+035   6.000000    
   195.0000      2.930958516381282E+035   6.000000    
   210.0000      2.889686575557826E+035   6.000000    
   225.0000      2.840183433134746E+035   6.000000    
   240.0000      2.793529083736151E+035   6.000000    
   255.0000      2.753998581298976E+035   6.000000    
   270.0000      2.693854140873036E+035   6.000000    
   285.0000      2.656772995125544E+035   6.000000    
   300.0000      2.622653251540338E+035   6.000000    
   315.0000      2.570527992684761E+035   6.000000    
   330.0000      2.496167763173262E+035   6.000000    
   345.0000      2.439910271501619E+035   6.000000    
  0.0000000E+00  2.411232436169263E+035   6.000000    
 
  0.0000000E+00  2.334504821205937E+035   6.121428    
   15.00000      2.347393806780383E+035   6.121428    
   30.00000      2.387513419561778E+035   6.121428    
   45.00000      2.442749801651923E+035   6.121428    
   60.00000      2.503140084862475E+035   6.121428    
   75.00000      2.578756262672493E+035   6.121428    
   90.00000      2.670268157498511E+035   6.121428    
   105.0000      2.764737364110965E+035   6.121428    
   120.0000      2.852219317225141E+035   6.121428    
   135.0000      2.908289445485503E+035   6.121428    
   150.0000      2.933018905898999E+035   6.121428    
   165.0000      2.932538185207987E+035   6.121428    
   180.0000      2.902346996931745E+035   6.121428    
   195.0000      2.851577326864324E+035   6.121428    
   210.0000      2.808619566023689E+035   6.121428    
   225.0000      2.754643746658686E+035   6.121428    
   240.0000      2.699429167793121E+035   6.121428    
   255.0000      2.650150808439259E+035   6.121428    
   270.0000      2.597069015497792E+035   6.121428    
   285.0000      2.566159845010937E+035   6.121428    
   300.0000      2.535228882536730E+035   6.121428    
   315.0000      2.489086296888535E+035   6.121428    
   330.0000      2.422099124872408E+035   6.121428    
   345.0000      2.360775412841872E+035   6.121428    
  0.0000000E+00  2.334504821205937E+035   6.121428    
 
  0.0000000E+00  2.221907575301586E+035   6.242857    
   15.00000      2.234900351296678E+035   6.242857    
   30.00000      2.274485274061651E+035   6.242857    
   45.00000      2.328008681422543E+035   6.242857    
   60.00000      2.385573307072953E+035   6.242857    
   75.00000      2.456931692989165E+035   6.242857    
   90.00000      2.543618843170875E+035   6.242857    
   105.0000      2.633647696692138E+035   6.242857    
   120.0000      2.718372825699281E+035   6.242857    
   135.0000      2.774253257206789E+035   6.242857    
   150.0000      2.800738176181021E+035   6.242857    
   165.0000      2.802989572530457E+035   6.242857    
   180.0000      2.775231887129893E+035   6.242857    
