  0.0000000E+00  2.485999825039764E+035   6.000000    
   15.00000      2.496800072265111E+035   6.000000    
   30.00000      2.513432193973781E+035   6.000000    
   45.00000      2.549347565370216E+035   6.000000    
   60.00000      2.620296675388699E+035   6.000000    
   75.00000      2.717495722863843E+035   6.000000    
   90.00000      2.820297406964347E+035   6.000000    
   105.0000      2.910011497647546E+035   6.000000    
   120.0000      2.970208287738322E+035   6.000000    
   135.0000      2.998305348576154E+035   6.000000    
   150.0000      2.994891896090101E+035   6.000000    
   165.0000      2.953745870559180E+035   6.000000    
   180.0000      2.893526705282110E+035   6.000000    
   195.0000      2.820066428372704E+035   6.000000    
   210.0000      2.728261052850020E+035   6.000000    
   225.0000      2.642540108901043E+035   6.000000    
   240.0000      2.591901544367785E+035   6.000000    
   255.0000      2.541288330406792E+035   6.000000    
   270.0000      2.526873663127172E+035   6.000000    
   285.0000      2.540153626991815E+035   6.000000    
   300.0000      2.549840617903355E+035   6.000000    
   315.0000      2.530744763764099E+035   6.000000    
   330.0000      2.495016394864570E+035   6.000000    
   345.0000      2.479675773601625E+035   6.000000    
  0.0000000E+00  2.485999825039764E+035   6.000000    
 
  0.0000000E+00  2.407743285152771E+035   6.121428    
   15.00000      2.421993354793402E+035   6.121428    
   30.00000      2.440284993757386E+035   6.121428    
   45.00000      2.476304200213817E+035   6.121428    
   60.00000      2.546093090757998E+035   6.121428    
   75.00000      2.641005293698973E+035   6.121428    
   90.00000      2.741462186994125E+035   6.121428    
   105.0000      2.829317961569331E+035   6.121428    
   120.0000      2.888481883198752E+035   6.121428    
   135.0000      2.916171617750090E+035   6.121428    
   150.0000      2.912735790711111E+035   6.121428    
   165.0000      2.871545825160947E+035   6.121428    
   180.0000      2.811103748930883E+035   6.121428    
   195.0000      2.735880657365004E+035   6.121428    
   210.0000      2.639780578736060E+035   6.121428    
   225.0000      2.548873984389991E+035   6.121428    
   240.0000      2.492049060474866E+035   6.121428    
   255.0000      2.450247426570685E+035   6.121428    
   270.0000      2.439515241216725E+035   6.121428    
   285.0000      2.453878795806392E+035   6.121428    
   300.0000      2.466823212726393E+035   6.121428    
   315.0000      2.446064983478160E+035   6.121428    
   330.0000      2.409119813128882E+035   6.121428    
   345.0000      2.398054309022055E+035   6.121428    
  0.0000000E+00  2.407743285152771E+035   6.121428    
 
  0.0000000E+00  2.289114443754159E+035   6.242857    
   15.00000      2.306404099975269E+035   6.242857    
   30.00000      2.326614394416992E+035   6.242857    
   45.00000      2.361907526607811E+035   6.242857    
   60.00000      2.428598515912976E+035   6.242857    
   75.00000      2.518907363417336E+035   6.242857    
   90.00000      2.615014489108219E+035   6.242857    
